Utilizacion 82.445980 VolCajasEmpacado 83.918945 Duracion[s] 60.017000 Iteraciones 1695
0 4 0 0 0 0 119 55 54
1 4 0 0 55 0 119 110 54
2 4 0 0 110 0 119 165 54
3 4 0 0 165 0 119 220 54
4 4 0 0 0 54 119 55 108
5 4 0 0 0 108 119 55 162
6 4 0 0 0 162 119 55 216
7 5 0 0 55 54 67 130 108
8 5 0 0 130 54 67 205 108
9 5 0 0 55 108 67 130 162
10 5 0 0 130 108 67 205 162
11 5 0 0 55 162 67 130 216
12 5 0 0 130 162 67 205 216
13 1 0 67 55 54 113 108 85
14 6 0 67 108 54 155 169 125
15 6 0 67 169 54 155 230 125
16 6 0 67 108 125 155 169 196
17 6 0 67 169 125 155 230 196
18 1 0 67 55 85 113 86 138
19 1 0 67 55 138 120 101 169
20 1 0 67 55 169 120 101 200
21 0 0 67 101 196 140 197 220
22 5 0 119 0 0 186 54 75
23 2 0 119 0 75 215 51 112
24 2 0 119 0 112 215 51 149
25 2 0 119 0 149 215 51 186
26 2 0 120 54 0 216 91 51
27 0 0 120 0 186 216 73 210
28 3 0 155 91 0 232 165 37
29 3 0 155 91 37 232 165 74
30 3 0 155 91 74 232 165 111
31 3 0 155 91 111 232 165 148
32 3 0 155 91 148 232 165 185
33 6 0 155 165 0 243 226 71
34 6 0 155 165 71 243 226 142
35 6 0 155 165 142 243 226 213
36 0 0 155 73 185 251 146 209
37 6 0 216 0 0 304 71 61
38 6 0 216 0 61 277 71 149
39 6 0 216 0 149 304 61 220
40 7 0 243 146 0 322 232 69
41 7 0 243 146 69 322 232 138
42 7 0 243 146 138 322 232 207
43 6 0 251 71 0 312 142 88
44 6 0 251 71 88 312 142 176
45 6 0 304 0 0 392 71 61
46 6 0 304 0 61 392 71 122
47 6 0 304 0 122 392 71 183
48 7 0 312 71 0 391 140 86
49 7 0 312 71 86 391 140 172
50 9 1 251 71 176 297 124 207
51 11 1 304 0 183 381 74 220
52 9 1 312 74 172 365 105 218
53 9 1 312 105 172 365 136 218
54 12 1 322 140 0 441 195 54
55 12 1 322 140 54 441 195 108
56 12 1 322 140 108 441 195 162
57 12 1 322 140 162 441 195 216
58 9 1 365 74 172 396 127 218
59 9 1 322 195 0 368 226 53
60 9 1 322 195 53 368 226 106
61 9 1 322 195 106 368 226 159
62 9 1 322 195 159 368 226 212
63 10 1 368 195 0 464 232 51
64 10 1 464 195 0 560 232 51
65 10 1 368 195 51 464 232 102
66 10 1 464 195 51 560 232 102
67 10 1 368 195 102 464 232 153
68 10 1 464 195 102 560 232 153
69 10 1 368 195 153 464 232 204
70 10 1 464 195 153 560 232 204
71 15 1 392 0 0 478 69 79
72 9 1 392 0 79 423 53 125
73 9 1 423 0 79 454 53 125
74 9 1 454 0 79 485 53 125
75 13 1 392 0 125 467 67 179
76 11 1 392 0 179 469 74 216
77 12 1 396 74 0 515 128 55
78 12 1 396 74 55 515 128 110
79 12 1 396 74 110 515 128 165
80 12 1 396 74 165 515 128 220
81 9 1 469 0 125 500 46 178
82 13 1 441 128 0 495 195 75
83 13 1 441 128 75 495 195 150
84 13 1 441 128 150 516 195 204
85 11 1 500 0 0 577 74 37
86 15 1 500 0 37 586 69 116
87 13 1 500 0 116 575 67 170
88 11 1 500 0 170 577 74 207
89 13 1 515 74 0 582 128 75
90 13 1 515 74 75 582 128 150
91 13 1 516 128 0 570 195 75
92 13 1 516 128 75 570 195 150
93 14 1 516 74 150 587 162 211
