Utilizacion 70.361680 VolCajasEmpacado 71.576020 Duracion[s] 60.004000 Iteraciones 4998
0 0 0 0 0 0 104 63 92
1 1 0 0 63 0 36 105 43
2 3 1 0 105 0 104 197 63
3 2 1 0 0 92 36 93 118
4 6 2 0 0 118 50 70 181
5 4 2 0 0 181 53 100 215
6 5 2 0 100 63 93 145 141
7 8 3 0 100 141 93 145 219
8 7 3 0 197 0 93 233 26
9 9 4 0 197 26 100 231 79
10 10 4 0 145 63 36 187 106
11 9 4 0 187 79 100 221 132
12 11 4 53 0 92 101 100 147
13 12 4 53 0 147 103 98 220
14 13 4 104 0 0 167 92 104
15 14 5 103 0 104 176 50 202
16 15 5 103 50 104 203 98 159
17 16 6 0 145 106 50 186 151
18 18 6 103 50 159 201 123 209
19 17 6 0 145 151 70 195 214
20 19 7 0 195 132 43 231 174
21 20 7 104 123 0 167 215 104
22 21 8 43 195 132 136 231 158
23 21 8 43 195 158 136 231 184
24 24 9 93 123 104 185 186 208
25 22 9 70 186 184 112 229 220
26 23 9 176 0 0 249 50 98
27 26 10 176 0 98 249 50 196
28 25 10 185 123 0 285 171 55
29 30 11 136 186 104 177 231 154
30 30 11 136 186 154 177 231 204
31 29 11 185 123 55 230 192 98
32 31 11 177 192 0 270 218 36
33 27 11 185 123 98 219 223 151
34 28 11 203 50 0 307 113 92
35 33 12 177 186 151 227 227 196
36 32 12 185 123 151 221 166 193
37 35 12 203 50 92 301 123 142
38 35 12 203 50 142 301 123 192
39 37 12 201 50 192 294 86 218
40 37 12 201 86 192 294 122 218
41 36 12 230 123 55 334 186 147
42 34 12 221 123 147 266 166 216
43 33 12 227 192 36 272 233 86
44 38 13 227 192 86 277 233 131
45 39 13 249 0 0 349 48 55
46 40 14 227 186 131 268 231 181
47 41 14 266 123 147 316 186 217
48 42 15 249 0 55 342 45 133
49 42 15 249 0 133 342 45 211
50 43 15 307 48 0 399 111 104
51 44 16 277 186 0 370 222 26
52 45 17 277 186 26 377 220 79
53 46 17 277 186 79 346 231 122
54 47 17 301 45 104 393 108 208
55 49 18 334 111 0 404 161 63
56 48 18 334 111 63 434 166 111
57 50 19 277 186 122 327 227 167
58 52 19 334 108 111 426 171 215
59 51 19 377 171 0 440 221 70
60 53 20 349 0 0 442 45 78
61 53 20 349 0 78 442 45 156
62 54 20 377 171 70 477 219 125
63 57 21 227 186 181 269 229 217
64 55 21 269 186 167 319 227 212
65 56 21 334 171 125 427 197 161
66 58 22 327 171 161 427 205 214
67 60 22 342 0 156 383 45 206
68 59 22 399 45 0 491 108 104
69 63 23 383 0 156 433 41 201
70 62 23 426 45 104 468 88 140
71 62 23 426 45 140 468 88 176
72 61 23 393 41 176 486 67 212
73 65 23 434 108 0 534 163 48
74 64 23 434 108 48 527 153 126
75 66 24 426 88 126 471 131 195
76 67 24 427 153 125 477 223 188
77 68 25 477 163 0 570 208 78
78 69 25 477 153 78 577 201 133
79 72 26 442 0 0 492 41 45
80 70 26 442 0 45 485 36 87
81 71 26 491 41 0 583 104 104
82 73 26 527 0 104 580 100 138
83 75 27 471 100 126 534 150 196
84 74 27 477 150 133 520 219 178
85 76 27 486 0 138 584 73 188
86 77 28 477 150 178 522 200 219
87 78 28 522 150 133 567 219 176
88 77 28 522 150 176 567 200 217
