Utilizacion 70.614694 VolCajasEmpacado 70.841996 Duracion[s] 60.012000 Iteraciones 4838
0 0 0 0 0 0 79 96 55
1 0 0 0 0 55 79 96 110
2 1 0 0 0 110 75 49 149
3 2 1 0 0 149 75 49 188
4 4 2 0 49 110 64 102 200
5 3 2 0 102 0 41 164 36
6 3 2 0 102 36 41 164 72
7 5 2 0 164 0 106 219 38
8 7 3 0 164 38 106 227 95
9 6 3 0 102 72 64 155 162
10 9 4 0 155 95 39 204 170
11 8 4 0 102 162 106 140 217
12 10 4 39 155 95 129 219 148
13 11 5 0 140 170 62 181 206
14 11 5 0 181 170 62 222 206
15 13 5 62 155 148 128 206 219
16 12 5 79 0 0 185 55 38
17 12 5 79 0 38 185 55 76
18 12 5 79 0 76 185 55 114
19 13 5 75 0 114 141 51 185
20 15 6 141 0 114 210 50 162
21 15 6 106 55 0 175 105 48
22 14 6 106 55 48 159 119 138
23 16 7 106 119 0 168 155 41
24 18 7 141 0 162 212 66 213
25 17 7 106 66 138 156 114 207
26 19 8 106 119 41 147 155 103
27 22 8 129 155 0 235 218 57
28 21 8 129 155 57 182 219 147
29 20 8 129 114 147 184 220 185
30 23 9 175 66 0 281 104 55
31 23 9 175 66 55 281 104 110
32 24 10 159 66 110 234 105 159
33 26 11 156 66 159 262 104 214
34 25 11 184 105 0 223 154 75
35 28 12 184 105 75 233 180 114
36 30 12 184 105 114 241 168 220
37 27 12 212 0 0 318 55 38
38 29 12 212 0 38 291 55 134
39 31 13 184 180 57 232 230 126
40 31 13 184 168 126 234 216 195
41 31 13 212 0 134 281 50 182
42 32 14 291 0 38 339 50 107
43 32 14 291 0 107 339 50 176
44 33 14 235 168 0 288 232 90
45 33 14 235 168 90 288 232 180
46 34 14 241 104 0 347 161 63
47 35 15 212 0 182 318 55 220
48 36 15 234 168 180 309 217 219
49 37 15 241 104 63 347 161 126
50 37 15 241 104 126 347 167 183
51 36 15 281 55 0 356 104 39
52 38 16 309 167 0 373 220 90
53 39 16 309 167 90 405 222 169
54 40 17 241 104 183 303 145 219
55 41 17 281 55 39 387 93 94
56 42 18 339 0 0 418 55 96
57 43 18 339 0 96 402 57 202
58 44 19 309 167 169 380 233 220
59 45 19 347 104 0 410 161 106
60 46 20 281 57 94 356 96 143
61 46 20 262 57 143 311 96 218
62 47 20 347 96 106 437 160 159
63 48 21 311 57 143 360 96 218
64 49 22 347 96 159 413 167 210
65 50 22 405 167 0 511 230 57
66 51 23 387 57 0 493 95 55
67 52 24 360 57 94 409 96 169
68 53 24 405 167 57 511 222 95
69 54 25 360 57 169 435 96 218
70 55 25 405 167 95 511 230 152
71 55 25 405 167 152 511 230 209
72 55 25 418 0 0 481 57 106
73 56 26 413 96 159 454 158 195
74 57 26 402 0 106 465 57 212
75 59 27 435 57 55 484 96 130
76 58 27 435 57 130 497 93 171
77 58 27 435 57 171 497 93 212
78 61 27 454 96 0 505 167 66
79 62 27 454 96 66 544 160 119
80 60 27 454 96 119 504 165 167
81 63 28 454 93 167 490 155 208
82 64 28 481 0 0 550 48 50
83 65 29 481 0 50 550 48 100
84 66 30 481 0 100 571 53 164
85 67 30 497 0 164 576 96 219
86 70 31 504 96 119 557 160 209
87 69 31 511 160 0 582 226 51
88 68 31 511 160 51 586 199 100
89 71 32 511 160 100 568 223 206
