Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.023000 Iteraciones 1119
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 5 0 0 150 0 86 225 85
3 13 0 0 0 85 49 44 135
4 13 0 0 44 85 49 88 135
5 13 0 0 88 85 49 132 135
6 13 0 0 132 85 49 176 135
7 13 0 0 176 85 49 220 135
8 6 0 0 0 135 77 74 202
9 6 0 0 74 135 77 148 202
10 4 0 0 148 135 82 240 230
11 15 0 0 0 202 34 37 232
12 15 0 0 37 202 34 74 232
13 15 0 0 74 202 34 111 232
14 15 0 0 111 202 34 148 232
15 12 0 34 0 202 80 45 243
16 12 0 34 45 202 80 90 243
17 12 0 34 90 202 80 135 243
18 7 0 86 0 0 140 61 60
19 7 0 86 0 60 140 61 120
20 7 0 86 0 120 140 61 180
21 7 0 86 0 180 140 61 240
22 1 0 86 61 0 266 232 163
23 11 0 80 61 163 130 110 207
24 0 0 80 61 207 113 101 244
25 0 0 113 61 207 146 101 244
26 15 0 80 110 163 114 147 193
27 15 0 114 110 163 148 147 193
28 15 0 148 110 163 182 147 193
29 15 0 182 110 163 216 147 193
30 15 0 216 110 163 250 147 193
31 0 0 80 110 193 113 147 233
32 11 0 82 147 163 126 197 212
33 15 0 82 147 212 119 181 242
34 12 0 82 197 163 128 238 208
35 14 0 82 197 208 125 238 244
36 12 0 126 110 193 171 156 234
37 14 0 126 156 163 169 197 199
38 12 0 126 156 199 172 197 244
39 14 0 128 197 163 169 240 199
40 14 0 169 197 163 210 240 199
41 14 0 210 197 163 251 240 199
42 14 0 128 197 199 169 240 235
43 14 0 169 197 199 210 240 235
44 14 0 210 197 199 251 240 235
45 14 0 140 0 0 183 41 36
46 12 0 140 0 36 181 46 81
47 12 0 172 147 163 217 188 209
48 10 0 217 147 163 272 196 218
49 7 0 140 0 81 194 60 142
50 10 0 140 0 142 195 49 197
51 12 0 140 0 197 181 45 243
52 9 0 146 49 163 200 110 223
53 10 0 195 0 0 250 49 55
54 10 0 195 0 55 250 49 110
55 10 0 195 0 110 250 49 165
56 10 0 195 0 165 250 49 220
57 7 0 200 49 163 254 110 223
58 8 0 250 0 0 305 49 55
59 8 0 250 0 55 305 49 110
60 8 0 250 0 110 305 49 165
61 8 0 250 0 165 305 49 220
62 10 0 266 49 0 321 98 55
63 10 0 266 98 0 321 147 55
64 8 0 266 49 55 321 98 110
65 8 0 266 98 55 321 147 110
66 8 0 266 49 110 321 98 165
67 8 0 266 98 110 321 147 165
68 5 0 254 49 165 340 134 240
69 5 0 272 147 0 347 232 86
70 5 0 272 147 86 347 232 172
71 9 0 272 134 172 333 188 232
72 2 0 340 0 0 466 137 161
73 2 0 466 0 0 592 137 161
74 2 0 592 0 0 718 137 161
75 2 0 718 0 0 844 137 161
76 2 0 844 0 0 970 137 161
77 2 0 970 0 0 1096 137 161
78 4 0 340 0 161 432 95 243
79 4 0 432 0 161 524 95 243
80 4 0 524 0 161 616 95 243
81 4 0 616 0 161 708 95 243
82 9 0 347 95 161 408 149 221
83 9 0 408 95 161 469 149 221
84 5 0 347 149 0 422 234 86
85 5 0 347 149 86 422 234 172
86 9 0 422 149 0 476 210 60
87 3 0 476 137 0 654 233 200
88 3 0 654 137 0 854 233 178
89 16 1 708 0 161 785 67 235
90 17 1 854 137 0 936 232 92
91 17 1 936 137 0 1018 232 92
92 17 1 1018 137 0 1100 232 92
93 17 1 1100 137 0 1182 232 92
94 18 1 854 137 92 960 229 193
95 19 1 960 137 92 1066 238 184
96 20 1 1096 0 0 1209 126 218
97 20 1 1182 126 0 1308 239 218
98 20 1 1209 0 0 1322 126 218
