Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.026000 Iteraciones 1246
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 43 41 180
3 1 0 43 0 144 86 41 180
4 1 0 86 0 144 129 41 180
5 1 0 0 41 144 43 82 180
6 1 0 43 41 144 86 82 180
7 1 0 86 41 144 129 82 180
8 1 0 0 82 144 43 123 180
9 1 0 43 82 144 86 123 180
10 1 0 86 82 144 129 123 180
11 1 0 0 123 144 43 164 180
12 1 0 43 123 144 86 164 180
13 1 0 86 123 144 129 164 180
14 1 0 0 164 144 43 205 180
15 1 0 43 164 144 86 205 180
16 1 0 86 164 144 129 205 180
17 1 0 0 0 180 43 41 216
18 1 0 43 0 180 86 41 216
19 1 0 86 0 180 129 41 216
20 1 0 0 41 180 43 82 216
21 1 0 43 41 180 86 82 216
22 1 0 86 41 180 129 82 216
23 1 0 0 82 180 43 123 216
24 1 0 43 82 180 86 123 216
25 1 0 86 82 180 129 123 216
26 1 0 0 123 180 43 164 216
27 1 0 43 123 180 86 164 216
28 1 0 86 123 180 129 164 216
29 1 0 0 164 180 43 205 216
30 1 0 43 164 180 86 205 216
31 1 0 86 164 180 129 205 216
32 0 0 0 205 144 30 242 178
33 0 0 30 205 144 60 242 178
34 0 0 60 205 144 90 242 178
35 0 0 90 205 144 120 242 178
36 0 0 0 205 178 30 242 212
37 0 0 30 205 178 60 242 212
38 0 0 60 205 178 90 242 212
39 0 0 90 205 178 120 242 212
40 0 0 0 205 212 34 242 242
41 0 0 34 205 212 68 242 242
42 3 0 129 0 0 245 116 162
43 3 0 129 116 0 245 232 162
44 2 0 245 0 0 371 113 144
45 2 0 245 113 0 358 239 144
46 2 0 358 113 0 471 239 144
47 2 0 371 0 0 497 113 144
48 5 1 129 0 162 197 69 223
49 6 1 129 69 162 215 154 237
50 6 1 129 154 162 215 239 237
51 4 1 197 0 162 246 55 217
52 4 1 215 55 162 270 104 217
53 4 1 215 104 162 270 153 217
54 4 1 215 153 162 270 202 217
55 4 1 246 0 144 301 55 193
56 4 1 246 0 193 301 55 242
57 6 1 270 55 144 355 141 219
58 6 1 270 141 144 355 227 219
59 5 1 355 0 144 423 69 205
60 5 1 355 69 144 423 138 205
61 5 1 355 138 144 423 207 205
62 5 1 423 0 144 491 69 205
63 5 1 423 69 144 491 138 205
64 5 1 423 138 144 491 207 205
65 6 1 491 113 0 576 199 75
66 6 1 491 113 75 576 199 150
67 6 1 491 113 150 576 199 225
68 6 1 497 0 0 582 86 75
69 5 1 497 0 75 566 68 136
70 5 1 576 86 0 645 154 61
71 5 1 645 86 0 714 154 61
72 5 1 714 86 0 783 154 61
73 5 1 783 86 0 852 154 61
74 5 1 852 86 0 921 154 61
75 5 1 921 86 0 990 154 61
76 5 1 990 86 0 1059 154 61
77 5 1 1059 86 0 1128 154 61
78 5 1 1128 86 0 1197 154 61
79 5 1 1197 86 0 1266 154 61
80 5 1 1266 86 0 1335 154 61
81 5 1 576 154 0 644 223 61
82 7 2 582 0 61 745 180 232
83 7 2 745 0 61 908 180 232
84 7 2 908 0 61 1071 180 232
85 7 2 1071 0 61 1234 180 232
