Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.026000 Iteraciones 1170
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 54 115 208
5 1 0 0 115 148 54 176 208
6 1 0 0 176 0 54 237 60
7 2 0 54 54 148 122 123 209
8 2 0 122 54 148 190 123 209
9 2 0 190 54 148 258 123 209
10 2 0 258 54 148 326 123 209
11 2 0 326 54 148 394 123 209
12 2 0 394 54 148 462 123 209
13 4 0 54 149 0 149 239 136
14 4 0 149 149 0 244 239 136
15 4 0 244 149 0 339 239 136
16 3 0 339 149 0 462 235 122
17 2 0 339 149 122 408 217 183
18 2 0 408 149 122 477 217 183
19 6 1 0 123 208 43 164 244
20 14 1 60 0 148 106 45 189
21 13 1 60 0 189 110 49 233
22 14 1 110 0 148 156 45 189
23 13 1 110 0 189 159 50 233
24 6 1 159 0 148 200 43 184
25 6 1 159 0 184 200 43 220
26 13 1 200 0 148 249 50 192
27 13 1 200 0 192 249 50 236
28 14 1 249 0 148 290 46 193
29 14 1 290 0 148 331 46 193
30 6 1 331 0 148 372 43 184
31 6 1 331 0 184 372 43 220
32 6 1 372 0 148 413 43 184
33 6 1 372 0 184 413 43 220
34 6 1 413 0 148 454 43 184
35 6 1 413 0 184 456 41 220
36 6 1 413 41 209 456 82 245
37 6 1 43 82 209 86 123 245
38 10 1 462 0 0 662 96 178
39 6 1 456 0 178 499 41 214
40 12 1 462 41 178 536 118 245
41 12 1 477 118 0 551 195 67
42 12 1 551 118 0 625 195 67
43 12 1 625 118 0 699 195 67
44 12 1 699 118 0 773 195 67
45 12 1 773 118 0 847 195 67
46 10 1 477 118 67 677 214 245
47 9 1 662 0 0 760 107 147
48 11 1 662 0 147 748 85 222
49 9 1 677 107 67 775 214 214
50 9 1 760 0 0 858 107 147
51 11 1 775 0 147 860 86 222
52 8 1 775 107 67 891 223 229
53 10 1 860 0 0 1060 96 178
54 7 1 891 96 0 1027 234 197
55 10 1 1027 96 0 1227 192 178
56 10 1 1060 0 0 1260 96 178
57 8 1 1227 96 0 1343 212 162
