Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.023000 Iteraciones 1496
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 1 0 0 68 148 60 129 202
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 61 203 120
7 1 0 0 149 120 61 203 180
8 2 0 0 129 180 69 197 241
9 2 0 69 0 148 138 68 209
10 2 0 138 0 148 207 68 209
11 2 0 207 0 148 276 68 209
12 2 0 276 0 148 345 68 209
13 2 0 345 0 148 414 68 209
14 2 0 414 0 148 483 68 209
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 14 1 0 68 202 46 113 243
20 13 1 60 68 148 109 118 192
21 14 1 60 68 192 105 114 233
22 14 1 69 118 148 110 163 194
23 13 1 69 114 194 119 163 238
24 6 1 61 197 136 104 238 172
25 6 1 61 197 172 104 238 208
26 6 1 61 197 208 104 238 244
27 14 1 109 68 148 150 114 193
28 6 1 105 68 193 146 111 229
29 12 1 119 114 148 196 181 222
30 12 1 196 114 148 273 181 222
31 12 1 273 114 148 350 181 222
32 12 1 350 114 148 427 181 222
33 6 1 150 68 148 191 111 184
34 6 1 150 68 184 191 111 220
35 6 1 191 68 148 232 111 184
36 6 1 232 68 148 273 111 184
37 6 1 273 68 148 314 111 184
38 6 1 191 68 184 232 111 220
39 6 1 232 68 184 273 111 220
40 6 1 273 68 184 314 111 220
41 13 1 354 181 122 403 231 166
42 13 1 403 181 122 453 230 166
43 12 1 427 68 148 494 142 225
44 12 1 477 142 0 551 219 67
45 11 1 477 142 67 562 228 142
46 11 1 477 142 142 562 228 217
47 8 1 494 0 0 610 116 162
48 8 1 610 0 0 726 116 162
49 8 1 726 0 0 842 116 162
50 10 1 562 116 0 762 212 178
51 9 1 762 116 0 869 214 147
52 9 1 869 116 0 976 214 147
53 9 1 976 116 0 1083 214 147
54 10 1 842 0 0 1042 96 178
55 10 1 1042 0 0 1242 96 178
56 7 1 1083 96 0 1219 234 197
57 10 1 1242 0 0 1338 200 178
