Utilizacion 85.348117 VolCajasEmpacado 86.095789 Duracion[s] 60.036000 Iteraciones 754
0 7 0 0 0 0 91 58 57
1 7 0 91 0 0 182 58 57
2 7 0 182 0 0 273 58 57
3 7 0 273 0 0 364 58 57
4 7 0 364 0 0 455 58 57
5 7 0 0 58 0 91 116 57
6 7 0 91 58 0 182 116 57
7 7 0 182 58 0 273 116 57
8 7 0 273 58 0 364 116 57
9 7 0 364 58 0 455 116 57
10 7 0 0 116 0 91 174 57
11 7 0 91 116 0 182 174 57
12 7 0 182 116 0 273 174 57
13 7 0 273 116 0 364 174 57
14 7 0 364 116 0 455 174 57
15 7 0 0 174 0 91 232 57
16 7 0 91 174 0 182 232 57
17 7 0 182 174 0 273 232 57
18 7 0 273 174 0 364 232 57
19 7 0 364 174 0 455 232 57
20 6 0 0 0 57 78 92 110
21 6 0 78 0 57 156 92 110
22 6 0 156 0 57 234 92 110
23 6 0 234 0 57 312 92 110
24 6 0 312 0 57 390 92 110
25 6 0 390 0 57 468 92 110
26 6 0 0 0 110 78 92 163
27 6 0 78 0 110 156 92 163
28 6 0 156 0 110 234 92 163
29 6 0 234 0 110 312 92 163
30 6 0 312 0 110 390 92 163
31 6 0 390 0 110 468 92 163
32 6 0 0 0 163 78 92 216
33 6 0 78 0 163 156 92 216
34 6 0 156 0 163 234 92 216
35 6 0 234 0 163 312 92 216
36 6 0 312 0 163 390 92 216
37 6 0 390 0 163 468 92 216
38 2 0 0 92 57 41 132 85
39 2 0 0 132 57 41 172 85
40 2 0 0 172 57 41 212 85
41 2 0 0 92 85 41 132 113
42 2 0 0 132 85 41 172 113
43 2 0 0 172 85 41 212 113
44 2 0 0 92 113 41 132 141
45 2 0 0 132 113 41 172 141
46 2 0 0 172 113 41 212 141
47 2 0 0 92 141 41 132 169
48 2 0 0 132 141 41 172 169
49 2 0 0 172 141 41 212 169
50 2 0 0 92 169 41 132 197
51 2 0 0 132 169 41 172 197
52 2 0 0 172 169 41 212 197
53 4 0 41 92 57 73 139 114
54 4 0 41 139 57 73 186 114
55 4 0 41 186 57 73 233 114
56 4 0 41 92 114 73 139 171
57 4 0 41 139 114 73 186 171
58 4 0 41 186 114 73 233 171
59 2 0 41 92 171 81 120 212
60 2 0 41 120 171 81 148 212
61 2 0 41 148 171 81 176 212
62 2 0 41 176 171 81 204 212
63 2 0 41 204 171 81 232 212
64 4 0 81 92 57 128 149 89
65 4 0 81 149 57 128 206 89
66 4 0 81 92 89 128 149 121
67 4 0 81 149 89 128 206 121
68 4 0 81 92 121 128 149 153
69 4 0 81 149 121 128 206 153
70 4 0 81 92 153 128 149 185
71 4 0 81 149 153 128 206 185
72 4 0 81 92 185 128 149 217
73 4 0 81 149 185 128 206 217
74 1 0 81 206 57 159 232 104
75 1 0 81 206 104 159 232 151
76 1 0 81 206 151 159 232 198
77 5 0 128 92 57 175 132 111
78 5 0 175 92 57 222 132 111
79 5 0 222 92 57 269 132 111
80 5 0 269 92 57 316 132 111
81 5 0 316 92 57 363 132 111
82 5 0 363 92 57 410 132 111
83 5 0 410 92 57 457 132 111
84 5 0 128 132 57 175 172 111
85 5 0 175 132 57 222 172 111
86 5 0 222 132 57 269 172 111
87 5 0 269 132 57 316 172 111
88 5 0 316 132 57 363 172 111
89 5 0 363 132 57 410 172 111
90 5 0 410 132 57 457 172 111
91 5 0 128 92 111 175 132 165
92 5 0 175 92 111 222 132 165
93 5 0 222 92 111 269 132 165
94 5 0 269 92 111 316 132 165
95 5 0 316 92 111 363 132 165
96 5 0 363 92 111 410 132 165
97 5 0 410 92 111 457 132 165
98 5 0 128 132 111 175 172 165
99 5 0 175 132 111 222 172 165
100 5 0 222 132 111 269 172 165
101 5 0 269 132 111 316 172 165
102 5 0 316 132 111 363 172 165
103 5 0 363 132 111 410 172 165
104 5 0 410 132 111 457 172 165
105 0 0 128 92 165 208 177 190
106 0 0 208 92 165 288 177 190
107 0 0 288 92 165 368 177 190
108 0 0 368 92 165 448 177 190
109 0 0 128 92 190 208 177 215
110 0 0 208 92 190 288 177 215
111 0 0 288 92 190 368 177 215
112 0 0 368 92 190 448 177 215
113 1 0 128 177 57 206 203 104
114 1 0 206 177 57 284 203 104
115 1 0 284 177 57 362 203 104
116 1 0 362 177 57 440 203 104
117 1 0 128 177 104 206 203 151
118 1 0 206 177 104 284 203 151
119 1 0 284 177 104 362 203 151
120 1 0 362 177 104 440 203 151
121 1 0 128 177 151 206 203 198
122 1 0 206 177 151 284 203 198
123 1 0 284 177 151 362 203 198
124 1 0 362 177 151 440 203 198
