Utilizacion 79.497391 VolCajasEmpacado 80.028172 Duracion[s] 60.053000 Iteraciones 851
0 2 0 0 0 0 54 46 77
1 2 0 54 0 0 108 46 77
2 2 0 0 46 0 54 92 77
3 2 0 54 46 0 108 92 77
4 2 0 0 92 0 54 138 77
5 2 0 54 92 0 108 138 77
6 2 0 0 138 0 54 184 77
7 2 0 54 138 0 108 184 77
8 2 0 0 184 0 54 230 77
9 2 0 54 184 0 108 230 77
10 7 0 0 0 77 89 67 111
11 7 0 0 67 77 89 134 111
12 7 0 0 0 111 89 67 145
13 7 0 0 67 111 89 134 145
14 7 0 0 0 145 89 67 179
15 7 0 0 67 145 89 134 179
16 7 0 0 0 179 89 67 213
17 7 0 0 67 179 89 134 213
18 0 0 0 134 77 102 161 115
19 0 0 0 161 77 102 188 115
20 0 0 0 188 77 102 215 115
21 4 0 0 134 115 55 179 154
22 4 0 55 134 115 110 179 154
23 4 0 0 179 115 55 224 154
24 4 0 55 179 115 110 224 154
25 10 0 0 134 154 76 191 182
26 10 0 0 134 182 76 191 210
27 0 0 0 191 154 102 229 181
28 0 0 0 191 181 102 218 219
29 4 0 76 134 154 121 173 209
30 11 0 89 0 77 116 78 122
31 11 0 89 0 122 116 78 167
32 11 0 89 0 167 116 78 212
33 11 0 108 78 0 186 123 27
34 4 0 108 78 27 147 133 72
35 4 0 108 78 72 147 133 117
36 6 0 89 78 117 173 116 169
37 11 0 89 78 169 167 105 214
38 3 0 110 173 0 210 233 40
39 3 0 110 173 40 210 233 80
40 3 0 110 173 80 210 233 120
41 8 0 110 173 120 200 206 169
42 8 0 110 173 169 200 206 218
43 6 0 116 0 0 200 38 52
44 6 0 116 0 52 200 38 104
45 6 0 116 0 104 200 38 156
46 6 0 116 0 156 200 38 208
47 8 0 116 38 0 206 71 49
48 8 0 116 38 49 206 71 98
49 8 0 116 38 98 206 71 147
50 6 0 116 38 147 200 76 199
51 7 0 121 133 0 210 167 67
52 6 0 121 133 67 205 171 119
53 6 0 121 133 119 205 171 171
54 7 0 121 105 171 210 172 205
55 6 0 200 0 0 284 38 52
56 7 0 200 0 52 289 34 119
57 10 0 206 0 119 282 57 147
58 1 0 210 0 147 291 90 171
59 1 0 210 0 171 291 90 195
60 1 0 210 0 195 291 90 219
61 9 0 210 90 0 325 168 29
62 9 0 210 90 29 325 168 58
63 9 0 210 90 58 325 168 87
64 9 0 210 90 87 325 168 116
65 9 0 210 90 116 325 168 145
66 9 0 210 90 145 325 168 174
67 9 0 210 90 174 325 168 203
68 10 0 210 168 0 286 225 28
69 10 0 210 168 28 286 225 56
70 10 0 210 168 56 286 225 84
71 10 0 210 168 84 286 225 112
72 10 0 210 168 112 286 225 140
73 10 0 210 168 140 286 225 168
74 1 0 291 0 0 372 90 24
75 1 0 291 0 24 372 90 48
76 1 0 291 0 48 372 90 72
77 1 0 291 0 72 372 90 96
78 1 0 291 0 96 372 90 120
79 1 0 291 0 120 372 90 144
80 5 0 291 0 144 383 80 182
81 5 0 291 0 182 383 80 220
82 5 0 325 90 0 417 170 38
83 18 1 200 172 168 290 205 217
84 21 1 200 205 168 278 232 213
85 22 1 286 205 0 388 232 38
86 22 1 286 205 38 388 232 76
87 22 1 286 205 76 388 232 114
88 22 1 286 205 114 388 232 152
89 22 1 286 205 152 388 232 190
90 17 1 290 170 0 379 204 67
91 17 1 290 170 67 379 204 134
92 17 1 290 170 134 379 204 201
93 21 1 325 90 38 403 117 83
94 21 1 325 90 83 403 117 128
95 21 1 325 90 128 403 117 173
96 21 1 325 90 173 403 117 218
97 13 1 325 117 38 425 157 98
98 13 1 325 117 98 425 157 158
99 13 1 325 117 158 425 157 218
100 21 1 379 170 0 457 197 45
101 21 1 379 170 45 457 197 90
102 21 1 379 170 90 457 197 135
103 22 1 379 157 135 481 195 162
104 22 1 379 157 162 481 195 189
105 22 1 379 157 189 481 195 216
106 15 1 383 0 0 475 80 38
107 15 1 475 0 0 567 80 38
108 15 1 383 0 38 475 80 76
109 15 1 475 0 38 567 80 76
110 15 1 383 0 76 475 80 114
111 15 1 475 0 76 567 80 114
112 15 1 383 0 114 475 80 152
113 15 1 475 0 114 567 80 152
114 15 1 383 0 152 475 80 190
115 15 1 475 0 152 567 80 190
116 19 1 383 0 190 498 78 219
117 18 1 388 197 0 478 230 49
118 18 1 478 197 0 568 230 49
119 18 1 388 197 49 478 230 98
120 18 1 388 197 98 478 230 147
121 20 1 498 0 190 574 57 218
122 16 1 388 195 147 472 233 199
123 17 1 417 80 0 506 114 67
124 18 1 403 80 67 493 113 116
125 16 1 425 114 0 509 152 52
126 16 1 425 80 116 509 118 168
127 16 1 425 80 168 509 118 220
128 14 1 425 118 52 480 157 97
129 14 1 425 118 97 480 157 142
130 14 1 425 118 142 480 157 187
131 16 1 478 195 49 562 233 101
132 14 1 480 118 52 535 157 97
133 14 1 480 118 97 525 157 152
134 14 1 480 118 152 525 157 207
135 20 1 481 157 101 538 233 129
136 20 1 481 157 129 538 233 157
137 20 1 481 157 157 538 233 185
138 20 1 481 157 185 538 233 213
139 12 1 535 80 0 581 157 54
140 12 1 535 80 54 581 157 108
141 12 1 535 80 108 581 157 162
142 12 1 535 80 162 581 157 216
