Utilizacion 67.298111 VolCajasEmpacado 68.220195 Duracion[s] 60.013000 Iteraciones 2523
0 4 0 0 0 0 100 73 50
1 4 0 0 73 0 100 146 50
2 4 0 0 146 0 100 219 50
3 5 0 0 0 50 44 76 134
4 5 0 0 0 134 44 76 218
5 9 0 0 76 50 38 194 87
6 2 0 0 76 87 61 187 149
7 2 0 0 76 149 61 187 211
8 12 0 0 194 50 46 231 84
9 13 0 0 194 84 54 231 117
10 11 0 0 187 117 100 221 173
11 0 0 0 187 173 61 233 201
12 10 0 44 0 50 80 75 108
13 8 0 44 0 108 82 76 146
14 7 0 44 0 146 85 76 197
15 4 0 61 76 50 134 176 100
16 3 0 61 76 100 141 151 151
17 1 0 61 76 151 173 171 171
18 6 0 61 76 171 179 130 213
19 21 1 61 130 171 161 186 205
20 23 1 61 186 173 122 214 219
21 20 1 100 0 0 158 75 36
22 20 1 158 0 0 216 75 36
23 17 1 100 0 36 144 76 120
24 16 1 85 0 120 147 49 212
25 22 1 122 186 0 159 232 34
26 15 1 147 0 36 209 61 147
27 18 1 147 0 147 265 42 201
28 19 1 159 186 0 277 223 38
29 14 1 179 75 0 291 170 20
30 29 2 122 186 38 222 220 94
31 30 2 122 186 94 159 232 128
32 30 2 122 186 128 159 232 162
33 32 2 122 186 162 176 223 195
34 32 2 147 42 147 184 75 201
35 32 2 184 42 147 221 75 201
36 31 2 173 130 20 206 186 83
37 27 2 173 130 83 224 171 159
38 33 2 173 130 159 245 178 180
39 28 2 161 130 180 279 167 218
40 26 2 176 178 94 256 228 162
41 33 2 176 178 162 248 226 183
42 33 2 176 178 183 248 226 204
43 25 2 179 75 20 259 126 95
44 26 2 179 75 95 247 125 175
45 24 2 259 42 20 298 124 95
46 24 2 259 42 95 298 124 170
47 41 3 179 75 175 216 121 209
48 43 3 216 75 175 277 121 203
49 39 3 265 0 0 383 42 54
50 39 3 265 0 54 383 42 108
51 45 3 265 0 108 347 39 183
52 40 3 265 0 183 383 38 220
53 35 3 277 170 0 388 231 62
54 35 3 256 167 62 367 228 124
55 37 3 256 167 124 348 229 173
56 44 3 248 167 173 320 215 194
57 42 3 298 42 0 393 154 20
58 36 3 298 42 20 371 142 70
59 36 3 298 42 70 371 142 120
60 38 3 298 39 120 374 123 164
61 34 3 298 39 164 378 107 214
62 37 3 388 154 0 480 216 49
63 53 4 248 167 194 320 215 215
64 46 4 279 124 120 379 158 176
65 49 4 279 107 176 397 161 218
66 52 4 320 161 173 348 222 219
67 50 4 367 161 62 408 212 138
68 48 4 348 161 138 432 205 214
69 51 4 383 0 0 459 38 38
70 47 4 383 0 38 475 49 100
71 55 5 383 0 100 432 92 162
72 55 5 432 0 100 481 92 162
73 61 5 378 38 162 496 75 200
74 64 5 378 75 162 487 99 199
75 63 5 383 0 162 437 37 195
76 59 5 383 0 200 495 95 220
77 54 5 397 99 0 515 153 42
78 58 5 432 99 49 494 210 110
79 58 5 432 99 110 494 210 171
80 62 5 397 99 171 497 155 205
81 60 5 432 155 171 514 230 210
82 65 5 496 0 0 537 76 51
83 65 5 537 0 0 578 76 51
84 65 5 496 0 51 537 76 102
85 65 5 537 0 51 578 76 102
86 60 5 496 0 102 571 82 141
87 56 5 496 0 141 546 80 209
88 57 5 515 82 0 565 182 73
89 70 6 546 0 141 580 100 197
90 72 6 497 82 73 545 154 94
91 68 6 497 100 94 581 144 170
92 67 6 514 182 0 582 232 80
93 71 6 514 80 170 538 189 207
94 66 6 538 154 80 574 229 138
95 66 6 538 144 138 574 219 196
