Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.041000 Iteraciones 3281
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 1 0 0 162 0 60 216 61
7 2 0 0 162 61 69 230 122
8 2 0 60 0 148 128 69 209
9 2 0 60 69 148 128 138 209
10 2 0 69 149 0 137 218 61
11 4 0 69 149 61 164 239 197
12 2 0 128 0 148 196 69 209
13 2 0 128 69 148 197 137 209
14 3 0 164 149 0 287 235 122
15 2 0 196 0 148 264 69 209
16 2 0 164 149 122 232 218 183
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 14 1 60 138 197 101 184 242
20 14 1 60 184 197 101 230 242
21 14 1 101 138 197 147 183 238
22 14 1 164 137 183 205 183 228
23 13 1 164 183 183 213 233 227
24 12 1 197 69 148 271 136 225
25 6 1 205 136 183 246 179 219
26 11 1 246 149 136 332 234 211
27 12 1 264 0 148 338 67 225
28 6 1 271 67 148 314 108 184
29 6 1 271 67 184 314 108 220
30 6 1 271 108 148 314 149 184
31 6 1 271 108 184 314 149 220
32 13 1 314 67 148 363 117 192
33 13 1 363 67 148 412 117 192
34 13 1 412 67 148 461 117 192
35 6 1 314 67 192 357 108 228
36 6 1 332 117 148 373 160 184
37 6 1 332 117 184 373 160 220
38 6 1 338 0 148 379 43 184
39 6 1 338 0 184 379 43 220
40 6 1 373 117 148 414 160 184
41 6 1 373 117 184 414 160 220
42 12 1 379 0 148 456 67 222
43 12 1 414 149 136 481 226 210
44 9 1 462 0 0 569 98 147
45 12 1 462 0 147 529 74 224
46 12 1 481 98 0 548 172 77
47 8 1 481 98 77 597 214 239
48 10 1 569 0 0 769 96 178
49 9 1 597 96 0 695 203 147
50 11 1 597 96 147 683 181 222
51 7 1 695 96 0 833 232 197
52 10 1 769 0 0 969 96 178
53 9 1 833 96 0 931 203 147
54 8 1 931 96 0 1047 212 162
55 10 1 969 0 0 1169 96 178
56 10 1 1047 96 0 1247 192 178
57 10 1 1247 0 0 1343 200 178
