Utilizacion 78.030131 VolCajasEmpacado 79.027540 Duracion[s] 60.007000 Iteraciones 1352
0 7 0 0 0 0 110 50 75
1 7 0 0 50 0 110 100 75
2 7 0 0 0 75 110 50 150
3 7 0 0 50 75 110 100 150
4 2 0 0 100 0 67 220 74
5 2 0 67 100 0 134 220 74
6 2 0 134 100 0 201 220 74
7 2 0 0 100 74 67 220 148
8 2 0 67 100 74 134 220 148
9 2 0 134 100 74 201 220 148
10 14 0 0 0 150 49 60 220
11 14 0 0 60 150 60 109 220
12 12 0 0 109 148 83 182 184
13 12 0 83 109 148 166 182 184
14 12 0 0 109 184 83 182 220
15 12 0 83 109 184 166 182 220
16 0 0 49 0 150 152 60 182
17 0 0 49 0 182 152 60 214
18 0 0 0 182 148 103 214 208
19 14 0 60 60 150 130 109 210
20 9 0 103 182 148 203 222 220
21 10 0 130 60 0 205 100 64
22 9 0 130 60 64 230 100 136
23 0 0 130 60 136 233 92 196
24 8 0 166 92 148 223 146 196
25 4 0 152 0 0 262 60 55
26 4 0 262 0 0 372 60 55
27 5 0 152 0 55 205 55 117
28 8 0 152 0 117 200 57 171
29 11 0 152 0 171 227 52 208
30 6 0 227 0 55 339 52 155
31 11 0 227 0 155 302 37 207
32 11 0 203 146 0 240 221 52
33 11 0 203 146 52 240 221 104
34 11 0 203 146 104 240 221 156
35 3 0 203 146 156 275 226 218
36 6 0 339 0 55 391 112 155
37 1 0 233 60 0 311 131 80
38 13 0 233 52 80 331 132 111
39 13 0 233 52 111 331 132 142
40 1 0 233 52 142 304 132 220
41 13 0 275 132 0 355 230 31
42 13 0 275 132 31 355 230 62
43 1 0 275 132 62 353 212 133
44 1 0 275 132 133 353 212 204
45 25 1 302 0 155 377 37 207
46 24 1 304 37 155 379 77 219
47 24 1 304 77 155 379 117 219
48 18 1 355 117 0 410 227 60
49 18 1 355 117 60 410 227 120
50 22 1 353 117 120 407 174 168
51 22 1 353 117 168 407 174 216
52 22 1 353 174 120 407 231 168
53 25 1 353 174 168 428 226 205
54 19 1 391 0 0 446 62 53
55 25 1 391 62 0 466 99 52
56 20 1 391 0 53 491 112 105
57 20 1 391 0 105 491 112 157
58 20 1 391 0 157 491 112 209
59 22 1 410 112 0 467 160 54
60 27 1 410 112 54 513 172 86
61 21 1 410 112 86 459 172 156
62 19 1 407 112 156 460 167 218
63 15 1 460 112 86 531 190 166
64 27 1 428 190 0 531 222 60
65 27 1 428 190 60 531 222 120
66 27 1 428 190 120 531 222 180
67 25 1 428 167 180 503 219 217
68 20 1 491 0 0 543 112 100
69 20 1 491 0 100 543 112 200
70 20 1 531 112 0 583 224 100
71 20 1 531 112 100 583 224 200
72 23 1 543 0 0 583 100 72
73 23 1 543 0 72 583 100 144
74 23 1 543 0 144 583 100 216
