Utilizacion 75.574112 VolCajasEmpacado 77.656016 Duracion[s] 60.002000 Iteraciones 3943
0 5 0 0 0 0 46 72 27
1 5 0 0 72 0 46 144 27
2 5 0 0 144 0 46 216 27
3 3 0 0 0 27 67 77 117
4 3 0 0 0 117 67 77 207
5 4 0 0 77 27 88 149 101
6 4 0 0 149 27 88 221 101
7 2 0 0 77 101 79 172 148
8 2 0 0 77 148 79 172 195
9 0 0 0 172 101 96 208 160
10 0 0 0 172 160 96 208 219
11 1 0 67 0 0 162 38 58
12 1 0 67 38 0 162 76 58
13 0 0 67 0 58 163 59 94
14 6 1 67 0 94 139 46 121
15 10 1 67 0 121 157 77 188
16 9 1 88 77 0 151 123 79
17 9 1 88 123 0 151 169 79
18 8 1 88 77 79 146 172 117
19 8 1 79 77 117 117 172 175
20 7 1 96 172 0 192 208 59
21 11 1 151 77 0 239 149 74
22 11 1 239 77 0 327 149 74
23 17 2 67 0 188 139 46 215
24 15 2 79 77 175 137 172 213
25 14 2 96 172 59 191 219 138
26 16 2 96 172 138 192 231 174
27 13 2 151 77 74 218 167 151
28 12 2 137 77 151 183 156 214
29 18 3 96 172 174 168 199 220
30 21 3 163 0 0 253 77 67
31 21 3 163 0 67 253 77 134
32 21 3 163 0 134 253 77 201
33 19 3 192 77 151 228 173 210
34 20 3 192 173 0 287 220 79
35 21 3 228 77 74 318 144 151
36 22 4 96 199 174 168 226 220
37 24 4 228 77 151 307 123 214
38 25 4 192 173 79 240 232 128
39 25 4 240 173 79 288 232 128
40 23 4 228 123 151 323 161 209
41 24 4 192 173 128 255 219 207
42 26 4 253 0 0 325 74 88
43 26 4 253 0 88 325 74 176
44 26 4 288 161 0 362 233 88
45 26 4 288 161 88 362 233 176
46 30 5 253 0 176 348 58 214
47 30 5 255 161 176 350 219 214
48 31 5 327 58 0 374 153 79
49 31 5 374 58 0 421 153 79
50 27 5 318 74 79 397 120 142
51 27 5 318 74 142 397 120 205
52 27 5 348 0 0 427 46 63
53 29 5 362 153 0 429 230 90
54 29 5 429 153 0 496 230 90
55 29 5 496 153 0 563 230 90
56 28 5 362 120 90 436 208 162
57 33 6 323 120 162 418 158 220
58 34 6 348 0 63 427 46 126
59 32 6 362 158 162 434 185 208
60 32 6 362 185 162 434 212 208
61 37 6 348 0 126 425 67 216
62 36 6 397 67 79 445 116 138
63 35 6 397 67 138 492 114 217
64 39 7 427 0 0 504 67 90
65 40 7 427 0 90 476 59 138
66 40 7 427 0 138 476 59 186
67 43 7 436 116 0 532 152 59
68 43 7 436 116 59 532 152 118
69 38 7 436 152 90 524 226 162
70 42 7 476 0 90 522 63 169
71 41 7 492 67 0 587 114 79
72 46 8 476 0 169 555 63 215
73 44 8 436 116 118 532 152 177
74 45 8 434 114 177 529 172 215
75 48 8 434 172 162 482 231 211
76 48 8 482 172 162 530 231 211
77 47 8 492 67 79 587 114 158
78 45 8 492 63 158 587 101 216
79 44 8 532 114 90 568 210 149
80 44 8 532 114 149 568 210 208
