Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.040000 Iteraciones 844
0 5 0 0 0 0 37 40 33
1 5 0 0 0 33 37 40 66
2 5 0 0 0 66 37 40 99
3 5 0 0 0 99 37 40 132
4 9 0 0 40 0 168 235 155
5 9 0 168 40 0 336 235 155
6 9 0 336 40 0 504 235 155
7 9 0 504 40 0 672 235 155
8 9 0 672 40 0 840 235 155
9 4 0 0 0 155 95 92 237
10 7 0 0 92 155 61 146 215
11 7 0 0 146 155 61 200 215
12 7 0 61 92 155 122 146 215
13 7 0 61 146 155 122 200 215
14 4 0 95 0 155 190 92 237
15 4 0 190 0 155 285 92 237
16 4 0 285 0 155 380 92 237
17 4 0 380 0 155 475 92 237
18 4 0 475 0 155 570 92 237
19 4 0 570 0 155 665 92 237
20 0 0 122 92 155 199 159 229
21 0 0 122 159 155 199 226 229
22 0 0 199 92 155 266 169 229
23 0 0 266 92 155 333 169 229
24 0 0 333 92 155 400 169 229
25 0 0 400 92 155 467 169 229
26 0 0 467 92 155 534 169 229
27 0 0 534 92 155 601 169 229
28 7 0 199 169 155 260 223 215
29 8 0 260 169 155 309 213 205
30 6 0 601 92 155 678 166 222
31 6 0 601 166 155 678 240 222
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 840 100 0 969 200 116
39 1 0 969 100 0 1098 200 116
40 1 0 1098 100 0 1227 200 116
41 1 0 840 100 116 940 216 245
42 1 0 940 100 116 1040 216 245
43 1 0 1040 100 116 1140 216 245
44 1 0 1140 100 116 1240 216 245
45 1 0 1227 0 0 1343 100 129
46 2 0 1227 0 129 1345 100 237
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
