Utilizacion 84.659904 VolCajasEmpacado 97.695529 Duracion[s] 60.120000 Iteraciones 570
0 2 0 0 0 0 64 228 40
1 2 0 64 0 0 128 228 40
2 2 0 128 0 0 192 228 40
3 2 0 192 0 0 256 228 40
4 2 0 256 0 0 320 228 40
5 2 0 320 0 0 384 228 40
6 2 0 384 0 0 448 228 40
7 2 0 448 0 0 512 228 40
8 2 0 512 0 0 576 228 40
9 2 0 576 0 0 640 228 40
10 2 0 640 0 0 704 228 40
11 2 0 704 0 0 768 228 40
12 2 0 768 0 0 832 228 40
13 2 0 832 0 0 896 228 40
14 2 0 896 0 0 960 228 40
15 2 0 960 0 0 1024 228 40
16 2 0 1024 0 0 1088 228 40
17 2 0 1088 0 0 1152 228 40
18 3 0 0 0 40 106 99 103
19 3 0 0 99 40 106 198 103
20 3 0 0 0 103 106 99 166
21 3 0 0 99 103 106 198 166
22 3 0 0 0 166 106 99 229
23 3 0 0 99 166 106 198 229
24 0 0 0 198 40 38 223 65
25 0 0 0 198 65 38 223 90
26 0 0 0 198 90 38 223 115
27 0 0 0 198 115 38 223 140
28 0 0 0 198 140 38 223 165
29 0 0 0 198 165 38 223 190
30 0 0 0 198 190 38 223 215
31 0 0 38 198 40 63 223 78
32 0 0 38 198 78 63 223 116
33 0 0 38 198 116 63 223 154
34 0 0 38 198 154 63 223 192
35 0 0 38 198 192 63 223 230
36 0 0 63 198 40 88 223 78
37 0 0 63 198 78 88 223 116
38 0 0 63 198 116 88 223 154
39 0 0 63 198 154 88 223 192
40 0 0 63 198 192 88 223 230
41 0 0 88 198 40 113 223 78
42 0 0 88 198 78 113 223 116
43 0 0 88 198 116 113 223 154
44 0 0 88 198 154 113 223 192
45 0 0 88 198 192 113 223 230
46 4 0 106 0 40 187 114 106
47 4 0 106 0 106 187 114 172
48 4 0 106 0 172 187 114 238
49 4 0 106 114 40 220 195 106
50 4 0 220 114 40 334 195 106
51 4 0 106 114 106 220 195 172
52 4 0 220 114 106 334 195 172
53 4 0 106 114 172 220 195 238
54 4 0 220 114 172 334 195 238
55 0 0 113 195 40 151 220 65
56 0 0 113 195 65 151 220 90
57 0 0 113 195 90 151 220 115
58 0 0 113 195 115 151 220 140
59 0 0 113 195 140 151 220 165
60 0 0 113 195 165 151 220 190
61 0 0 113 195 190 151 220 215
62 0 0 151 195 40 176 233 65
63 0 0 176 195 40 201 233 65
64 0 0 201 195 40 226 233 65
65 0 0 226 195 40 251 233 65
66 0 0 251 195 40 276 233 65
67 0 0 276 195 40 301 233 65
68 0 0 301 195 40 326 233 65
69 0 0 326 195 40 351 233 65
70 0 0 351 195 40 376 233 65
71 0 0 376 195 40 401 233 65
72 0 0 401 195 40 426 233 65
73 0 0 426 195 40 451 233 65
74 0 0 451 195 40 476 233 65
75 0 0 476 195 40 501 233 65
76 0 0 501 195 40 526 233 65
77 0 0 526 195 40 551 233 65
78 0 0 551 195 40 576 233 65
79 0 0 576 195 40 601 233 65
80 0 0 601 195 40 626 233 65
81 0 0 626 195 40 651 233 65
82 0 0 651 195 40 676 233 65
83 0 0 676 195 40 701 233 65
84 0 0 701 195 40 726 233 65
85 0 0 726 195 40 751 233 65
86 0 0 751 195 40 776 233 65
87 0 0 776 195 40 801 233 65
88 0 0 801 195 40 826 233 65
89 0 0 826 195 40 851 233 65
90 0 0 851 195 40 876 233 65
91 0 0 876 195 40 901 233 65
92 0 0 901 195 40 926 233 65
93 0 0 926 195 40 951 233 65
94 0 0 951 195 40 976 233 65
95 0 0 976 195 40 1001 233 65
96 0 0 1001 195 40 1026 233 65
97 0 0 1026 195 40 1051 233 65
98 0 0 1051 195 40 1076 233 65
99 0 0 1076 195 40 1101 233 65
100 0 0 1101 195 40 1126 233 65
101 0 0 1126 195 40 1151 233 65
102 0 0 151 195 65 176 220 103
103 0 0 176 195 65 201 220 103
104 0 0 201 195 65 226 220 103
105 0 0 226 195 65 251 220 103
106 0 0 251 195 65 276 220 103
107 0 0 276 195 65 301 220 103
108 0 0 301 195 65 326 220 103
109 0 0 326 195 65 351 220 103
110 0 0 351 195 65 376 220 103
111 0 0 376 195 65 401 220 103
112 0 0 401 195 65 426 220 103
113 0 0 426 195 65 451 220 103
114 0 0 451 195 65 476 220 103
115 0 0 151 195 103 176 220 141
116 0 0 176 195 103 201 220 141
117 0 0 201 195 103 226 220 141
118 0 0 226 195 103 251 220 141
119 0 0 251 195 103 276 220 141
120 0 0 276 195 103 301 220 141
121 0 0 301 195 103 326 220 141
122 0 0 326 195 103 351 220 141
123 0 0 351 195 103 376 220 141
124 0 0 376 195 103 401 220 141
125 0 0 401 195 103 426 220 141
126 0 0 426 195 103 451 220 141
127 0 0 451 195 103 476 220 141
128 0 0 151 195 141 176 220 179
129 0 0 176 195 141 201 220 179
130 0 0 201 195 141 226 220 179
131 0 0 226 195 141 251 220 179
132 0 0 251 195 141 276 220 179
133 0 0 276 195 141 301 220 179
134 0 0 301 195 141 326 220 179
135 0 0 326 195 141 351 220 179
136 0 0 351 195 141 376 220 179
137 0 0 376 195 141 401 220 179
138 0 0 401 195 141 426 220 179
139 0 0 426 195 141 451 220 179
140 0 0 451 195 141 476 220 179
141 0 0 151 195 179 176 220 217
142 0 0 176 195 179 201 220 217
143 0 0 201 195 179 226 220 217
144 0 0 226 195 179 251 220 217
145 0 0 251 195 179 276 220 217
146 0 0 276 195 179 301 220 217
147 0 0 301 195 179 326 220 217
148 0 0 326 195 179 351 220 217
149 0 0 351 195 179 376 220 217
150 0 0 376 195 179 401 220 217
151 0 0 401 195 179 426 220 217
152 0 0 426 195 179 451 220 217
153 0 0 451 195 179 476 220 217
154 1 0 187 0 40 237 38 103
155 1 0 187 38 40 237 76 103
156 1 0 187 76 40 237 114 103
157 1 0 187 0 103 237 38 166
158 1 0 187 38 103 237 76 166
159 1 0 187 76 103 237 114 166
160 1 0 187 0 166 237 38 229
161 1 0 187 38 166 237 76 229
162 1 0 187 76 166 237 114 229
163 1 0 237 0 40 300 50 78
164 1 0 237 50 40 300 100 78
165 1 0 237 0 78 300 50 116
166 1 0 237 50 78 300 100 116
167 1 0 237 0 116 300 50 154
168 1 0 237 50 116 300 100 154
169 1 0 237 0 154 300 50 192
170 1 0 237 50 154 300 100 192
171 1 0 237 0 192 300 50 230
172 1 0 237 50 192 300 100 230
173 2 0 300 0 40 528 64 80
174 3 0 300 0 80 399 106 143
175 3 0 399 0 80 498 106 143
176 3 0 300 0 143 399 106 206
177 3 0 399 0 143 498 106 206
178 5 0 300 0 206 439 88 231
179 0 0 300 88 206 338 113 231
180 1 0 334 113 40 397 163 78
181 1 0 397 113 40 460 163 78
182 1 0 460 113 40 523 163 78
183 1 0 523 113 40 586 163 78
184 1 0 586 113 40 649 163 78
185 1 0 334 113 78 397 163 116
186 1 0 397 113 78 460 163 116
187 1 0 460 113 78 523 163 116
188 1 0 523 113 78 586 163 116
189 1 0 586 113 78 649 163 116
190 1 0 334 113 116 397 163 154
191 1 0 397 113 116 460 163 154
192 1 0 460 113 116 523 163 154
193 1 0 523 113 116 586 163 154
194 1 0 586 113 116 649 163 154
195 1 0 334 113 154 397 163 192
196 1 0 397 113 154 460 163 192
197 1 0 460 113 154 523 163 192
198 1 0 523 113 154 586 163 192
199 1 0 586 113 154 649 163 192
200 1 0 334 113 192 397 163 230
201 1 0 397 113 192 460 163 230
202 1 0 460 113 192 523 163 230
203 1 0 523 113 192 586 163 230
204 1 0 586 113 192 649 163 230
205 5 0 334 163 40 422 188 179
206 5 0 422 163 40 561 188 128
207 5 0 561 163 40 700 188 128
208 5 0 700 163 40 839 188 128
209 5 0 839 163 40 978 188 128
210 5 0 978 163 40 1117 188 128
211 5 0 422 163 128 561 188 216
212 2 0 476 188 65 704 228 129
213 2 0 704 188 65 932 228 129
214 2 0 932 188 65 1160 228 129
215 2 0 476 188 129 704 228 193
216 2 0 704 188 129 932 228 193
217 2 0 932 188 129 1160 228 193
218 1 0 561 163 193 611 226 231
219 5 0 498 0 80 523 88 219
220 5 0 611 163 128 750 188 216
221 5 0 750 163 128 889 188 216
222 5 0 889 163 128 1028 188 216
223 5 0 1028 163 128 1167 188 216
224 5 0 498 88 40 637 113 128
225 5 0 498 88 128 637 113 216
226 5 0 528 0 40 667 88 65
227 5 0 667 0 40 806 88 65
228 5 0 806 0 40 945 88 65
229 5 0 945 0 40 1084 88 65
230 5 0 528 0 65 667 88 90
231 5 0 667 0 65 806 88 90
232 5 0 806 0 65 945 88 90
233 5 0 945 0 65 1084 88 90
234 5 0 528 0 90 667 88 115
235 5 0 667 0 90 806 88 115
236 5 0 806 0 90 945 88 115
237 5 0 945 0 90 1084 88 115
238 5 0 528 0 115 667 88 140
239 5 0 667 0 115 806 88 140
240 5 0 806 0 115 945 88 140
241 5 0 945 0 115 1084 88 140
242 5 0 528 0 140 667 88 165
243 5 0 667 0 140 806 88 165
244 5 0 806 0 140 945 88 165
245 5 0 945 0 140 1084 88 165
246 5 0 528 0 165 667 88 190
247 5 0 667 0 165 806 88 190
248 5 0 806 0 165 945 88 190
249 5 0 945 0 165 1084 88 190
250 5 0 528 0 190 667 88 215
251 5 0 667 0 190 806 88 215
252 5 0 806 0 190 945 88 215
253 5 0 945 0 190 1084 88 215
254 3 0 649 88 40 755 151 139
255 3 0 649 88 139 755 151 238
256 3 0 755 88 40 861 151 139
257 3 0 861 88 40 967 151 139
258 3 0 967 88 40 1073 151 139
259 3 0 1073 88 40 1179 151 139
260 3 0 755 88 139 861 151 238
261 3 0 861 88 139 967 151 238
262 3 0 967 88 139 1073 151 238
263 3 0 1073 88 139 1179 151 238
264 3 0 1084 0 40 1190 63 139
265 3 0 1084 0 139 1190 63 238
