Utilizacion 81.696771 VolCajasEmpacado 82.504880 Duracion[s] 60.002000 Iteraciones 1579
0 1 0 0 0 0 63 90 41
1 1 0 0 0 41 63 90 82
2 1 0 0 0 82 63 90 123
3 1 0 0 0 123 63 90 164
4 1 0 0 0 164 63 90 205
5 0 0 0 90 0 85 130 73
6 0 0 0 90 73 85 130 146
7 0 0 0 90 146 85 130 219
8 3 0 0 130 0 73 192 54
9 3 0 0 130 54 73 192 108
10 3 0 0 130 108 73 192 162
11 3 0 0 130 162 73 192 216
12 0 0 0 192 0 85 232 73
13 0 0 0 192 73 85 232 146
14 0 0 0 192 146 85 232 219
15 2 0 63 0 0 120 53 44
16 2 0 63 0 44 120 53 88
17 2 0 63 0 88 120 53 132
18 2 0 63 0 132 120 53 176
19 2 0 63 0 176 120 53 220
20 4 0 73 130 0 148 191 24
21 4 0 73 130 24 148 191 48
22 4 0 73 130 48 148 191 72
23 4 0 73 130 72 148 191 96
24 2 0 73 130 96 117 187 149
25 2 0 73 130 149 117 187 202
26 2 0 85 53 0 142 106 44
27 2 0 85 53 44 142 106 88
28 2 0 85 53 88 142 106 132
29 2 0 85 53 132 142 106 176
30 2 0 85 53 176 142 106 220
31 1 0 117 106 96 158 196 159
32 9 1 117 106 159 179 179 213
33 8 1 120 0 0 164 53 57
34 8 1 120 0 57 164 53 114
35 8 1 120 0 114 164 53 171
36 8 1 120 0 171 177 53 215
37 8 1 142 53 0 186 106 57
38 8 1 142 53 57 186 106 114
39 8 1 142 53 114 186 106 171
40 6 1 158 179 0 243 219 73
41 6 1 158 179 73 243 219 146
42 6 1 158 179 146 243 219 219
43 6 1 177 0 0 262 40 73
44 6 1 177 0 73 262 40 146
45 6 1 177 0 146 262 40 219
46 9 1 179 106 0 252 168 54
47 9 1 179 106 54 252 168 108
48 9 1 179 106 108 252 168 162
49 9 1 179 106 162 252 168 216
50 9 1 186 40 0 259 102 54
51 7 1 186 40 54 276 103 95
52 7 1 186 40 95 276 103 136
53 7 1 186 40 136 276 103 177
54 7 1 186 40 177 276 103 218
55 5 1 243 168 0 318 229 24
56 5 1 318 168 0 393 229 24
57 5 1 393 168 0 468 229 24
58 5 1 468 168 0 543 229 24
59 5 1 243 168 24 318 229 48
60 7 1 243 168 48 333 231 89
61 10 2 243 168 89 333 231 130
62 10 2 243 168 130 333 231 171
63 10 2 243 168 171 333 231 212
64 11 2 252 103 0 325 165 54
65 11 2 325 103 0 398 165 54
66 11 2 398 103 0 471 165 54
67 11 2 252 103 54 325 165 108
68 11 2 325 103 54 398 165 108
69 11 2 398 103 54 471 165 108
70 11 2 252 103 108 325 165 162
71 11 2 325 103 108 398 165 162
72 11 2 398 103 108 471 165 162
73 11 2 252 103 162 325 165 216
74 11 2 325 103 162 398 165 216
75 11 2 398 103 162 471 165 216
76 13 2 262 0 0 347 40 73
77 13 2 262 0 73 347 40 146
78 13 2 262 0 146 347 40 219
79 14 2 276 40 0 351 101 24
80 14 2 276 40 24 351 101 48
81 14 2 276 40 48 351 101 72
82 14 2 276 40 72 351 101 96
83 14 2 276 40 96 351 101 120
84 10 2 276 40 120 366 103 161
85 10 2 276 40 161 366 103 202
86 10 2 333 165 24 423 206 87
87 12 2 333 165 87 377 218 144
88 12 2 333 165 144 390 209 197
89 10 2 366 0 0 429 90 41
90 12 2 390 165 87 434 222 140
91 12 2 390 165 140 434 222 193
92 11 2 366 0 41 439 62 95
93 12 2 366 0 95 410 57 148
94 17 3 366 62 41 456 103 104
95 17 3 366 62 104 456 103 167
96 15 3 390 165 193 465 226 217
97 15 3 366 0 148 441 61 172
98 15 3 366 0 172 441 61 196
99 15 3 366 0 196 441 61 220
100 19 3 441 0 0 514 62 54
101 19 3 441 0 54 514 62 108
102 19 3 441 0 108 514 62 162
103 19 3 441 0 162 514 62 216
104 18 3 465 165 24 522 218 68
105 18 3 465 165 68 522 218 112
106 18 3 465 165 112 522 218 156
107 18 3 465 165 156 522 218 200
108 16 3 456 62 0 541 102 73
109 16 3 456 62 73 541 102 146
110 16 3 456 62 146 541 102 219
111 15 3 471 102 0 546 163 24
112 15 3 471 102 24 546 163 48
113 15 3 471 102 48 546 163 72
114 15 3 471 102 72 546 163 96
115 19 3 471 102 96 544 164 150
116 19 3 471 102 150 544 164 204
117 19 3 514 0 0 568 62 73
118 18 3 514 0 73 567 57 117
119 18 3 514 0 117 567 57 161
120 16 3 546 62 0 586 147 73
121 16 3 546 147 0 586 232 73
122 16 3 546 147 73 586 232 146
123 24 4 514 0 161 587 62 215
124 24 4 522 164 146 576 226 219
125 21 4 546 62 73 586 147 146
126 21 4 546 62 146 586 147 219
