Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 303 0 0 443 112 37
9 1 0 163 112 0 303 224 37
10 1 0 303 112 0 443 224 37
11 2 1 0 140 66 22 196 68
12 2 1 0 140 68 22 196 70
13 2 1 0 140 70 22 196 72
14 2 1 0 140 72 22 196 74
15 2 1 0 140 74 22 196 76
16 2 1 0 140 76 22 196 78
17 2 1 0 140 78 22 196 80
18 2 1 0 140 80 22 196 82
19 3 1 22 140 66 171 220 138
20 3 1 0 140 138 149 220 210
21 4 1 163 0 37 360 116 138
22 3 1 112 0 138 261 80 210
23 3 1 261 0 138 410 80 210
24 4 1 171 116 37 272 232 234
25 4 1 443 0 0 544 116 197
26 4 1 443 116 0 544 232 197
