Utilizacion 69.899657 VolCajasEmpacado 92.429818 Duracion[s] 30.029000 Iteraciones 219
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 7 0 0 0 142 80 120 240
7 0 0 0 120 142 56 190 213
8 6 0 56 120 0 196 232 37
9 6 0 56 120 37 196 232 74
10 6 0 56 120 74 196 232 111
11 6 0 56 120 111 196 232 148
12 3 0 56 120 148 136 180 183
13 3 0 56 120 183 136 180 218
14 4 0 56 180 148 138 240 231
15 5 0 80 0 0 161 95 78
16 5 0 80 0 78 161 95 156
17 5 0 80 0 156 161 95 234
18 4 0 136 95 148 196 177 231
19 0 0 138 177 148 208 233 219
20 2 0 196 0 0 333 126 66
21 1 0 196 0 66 338 154 195
22 13 1 161 0 195 231 56 232
23 13 1 231 0 195 301 56 232
24 12 1 196 56 195 276 116 232
25 12 1 196 116 195 276 176 232
26 12 1 208 176 0 245 236 80
27 12 1 208 176 80 245 236 160
28 12 1 208 176 160 245 236 240
29 11 1 245 176 0 276 207 27
30 11 1 245 207 0 276 238 27
31 12 1 245 176 27 282 236 107
32 10 1 282 154 0 405 236 118
33 10 1 282 154 118 405 236 236
34 10 1 338 0 0 420 123 118
35 10 1 338 0 118 420 123 236
36 8 1 405 123 0 475 235 71
37 8 1 405 123 71 475 235 142
38 8 1 405 123 142 475 235 213
39 8 1 420 0 0 490 112 71
40 8 1 420 0 71 532 70 142
41 8 1 420 0 142 532 70 213
42 9 1 475 112 0 589 222 195
43 9 1 589 112 0 703 222 195
44 8 1 532 0 0 602 112 71
45 8 1 602 0 0 672 112 71
46 23 2 405 123 213 494 167 228
47 23 2 405 167 213 494 211 228
48 20 2 420 70 71 490 107 183
49 22 2 420 0 213 500 60 231
50 23 2 420 70 183 509 85 227
51 23 2 420 60 227 509 104 242
52 23 2 420 104 228 509 148 243
53 23 2 475 222 0 519 237 89
54 23 2 475 211 195 564 226 239
55 23 2 509 0 213 553 89 228
56 23 2 494 148 195 583 192 210
57 22 2 494 148 210 574 208 228
58 23 2 500 0 228 589 44 243
59 23 2 509 44 228 553 133 243
60 23 2 509 133 228 598 177 243
61 23 2 553 44 71 642 59 115
62 23 2 553 59 71 597 74 160
63 21 2 553 44 160 633 104 231
64 23 2 564 208 195 653 223 239
65 23 2 653 208 195 742 223 239
66 23 2 574 192 195 663 207 239
67 23 2 564 223 0 608 238 89
68 23 2 583 177 195 672 192 239
69 20 2 598 104 195 710 174 232
70 23 2 589 0 71 678 44 86
71 20 2 589 0 86 701 37 156
72 23 2 589 0 156 678 44 171
73 20 2 589 0 171 701 37 241
74 23 2 608 223 0 652 238 89
75 23 2 633 59 71 648 103 160
76 23 2 642 44 71 686 59 160
77 23 2 648 59 71 663 103 160
78 23 2 663 59 71 678 103 160
79 23 2 652 223 0 741 238 44
80 23 2 678 59 0 767 103 15
81 20 2 678 59 15 790 96 85
82 23 2 678 59 85 693 103 174
83 23 2 633 44 160 722 59 204
84 23 2 633 37 204 722 81 219
85 20 2 701 0 0 813 37 70
86 23 2 710 81 85 799 96 129
87 23 2 693 81 129 782 96 173
88 23 2 710 81 173 799 96 217
89 23 2 703 174 0 747 189 89
90 23 2 703 189 0 747 204 89
91 21 2 710 103 0 790 163 71
92 20 2 710 96 71 822 166 108
93 18 2 710 96 108 824 206 214
94 23 2 710 96 214 754 185 229
95 23 2 722 37 0 766 52 89
96 23 2 722 52 85 766 67 174
97 23 2 766 52 85 810 67 174
98 20 2 766 0 70 836 37 182
99 18 2 824 37 0 934 151 106
100 18 2 824 37 106 934 151 212
101 19 2 824 151 0 944 231 71
102 17 2 824 0 212 1014 220 237
103 18 2 1014 0 0 1128 110 106
104 18 2 1014 110 0 1128 220 106
105 15 2 1014 0 106 1094 120 172
106 15 2 1014 120 106 1094 240 172
107 15 2 1014 0 172 1094 120 238
108 15 2 1014 120 172 1094 240 238
109 14 2 1128 0 0 1310 116 167
110 14 2 1128 116 0 1310 232 167
111 19 2 1094 0 167 1214 80 238
112 19 2 1214 0 167 1334 80 238
113 19 2 1094 80 167 1214 160 238
114 19 2 1214 80 167 1334 160 238
115 19 2 1094 160 167 1214 240 238
116 19 2 1214 160 167 1334 240 238
