Utilizacion 74.071301 VolCajasEmpacado 74.852410 Duracion[s] 60.016000 Iteraciones 3350
0 6 0 0 0 0 84 63 46
1 6 0 0 63 0 84 126 46
2 6 0 0 126 0 84 189 46
3 7 0 0 0 46 84 67 90
4 7 0 0 67 46 84 134 90
5 2 0 0 0 90 61 87 168
6 5 0 0 0 168 72 78 219
7 2 0 0 87 90 78 148 177
8 8 0 0 189 0 48 230 40
9 8 0 48 189 0 96 230 40
10 8 0 96 189 0 144 230 40
11 0 0 0 78 177 87 123 209
12 0 0 0 123 177 87 168 209
13 0 0 0 189 40 87 221 85
14 1 0 0 168 85 76 223 115
15 1 0 0 168 115 76 223 145
16 4 0 84 0 0 199 77 53
17 3 0 84 0 53 166 53 145
18 9 1 0 168 145 87 213 177
19 12 1 72 0 145 159 78 206
20 11 1 87 78 0 140 170 82
21 11 1 140 78 0 193 170 82
22 13 1 87 78 82 178 171 144
23 13 1 87 78 144 178 171 206
24 10 1 144 171 0 259 224 77
25 19 2 0 171 177 87 216 209
26 14 2 87 171 77 202 224 154
27 19 2 87 171 154 174 216 186
28 17 2 166 0 53 217 72 131
29 18 2 166 0 131 250 67 175
30 18 2 166 0 175 250 67 219
31 18 2 193 77 0 237 161 67
32 15 2 193 72 67 255 165 158
33 16 2 178 67 158 260 159 211
34 20 3 87 171 186 163 226 216
35 22 3 202 165 77 286 232 121
36 21 3 202 165 121 289 210 153
37 21 3 202 165 153 289 210 185
38 21 3 202 165 185 289 210 217
39 23 3 250 0 0 365 53 77
40 23 3 250 0 77 365 53 154
41 20 3 250 0 154 326 55 184
42 24 3 260 55 0 342 108 92
43 25 3 260 55 92 322 146 185
44 26 4 250 0 184 326 55 214
45 31 4 260 55 185 347 100 217
46 31 4 260 100 185 347 145 217
47 29 4 289 146 0 367 197 72
48 29 4 289 146 72 367 197 144
49 29 4 289 146 144 367 197 216
50 30 4 326 0 154 366 48 195
51 27 4 347 53 0 440 144 62
52 27 4 347 53 62 440 144 124
53 27 4 347 53 124 440 144 186
54 28 4 366 0 0 481 53 77
55 28 4 366 0 77 481 53 154
56 35 5 347 48 186 434 93 218
57 32 5 289 197 0 365 227 55
58 33 5 367 144 0 449 197 92
59 33 5 367 144 92 449 197 184
60 36 5 440 53 0 491 131 72
61 34 5 449 53 72 502 168 149
62 38 6 289 197 55 376 229 100
63 37 6 367 93 186 422 169 216
64 39 6 366 0 154 406 48 195
65 39 6 406 0 154 446 48 195
66 40 6 440 53 149 507 137 193
67 45 6 449 168 0 540 230 93
68 42 6 449 168 93 564 221 170
69 43 6 481 0 0 573 53 82
70 41 6 481 0 82 553 51 160
71 41 6 507 0 160 585 72 211
72 44 6 507 72 0 585 159 61
73 44 6 507 72 61 585 159 122
74 53 7 367 169 184 443 224 214
75 51 7 449 137 170 516 221 214
76 50 7 507 72 122 553 135 206
77 51 7 516 135 170 583 219 214
