Utilizacion 85.008053 VolCajasEmpacado 86.133168 Duracion[s] 60.011000 Iteraciones 2749
0 2 0 0 0 0 62 54 73
1 2 0 0 0 73 62 54 146
2 2 0 0 0 146 62 54 219
3 0 0 0 54 0 85 94 73
4 0 0 0 54 73 85 94 146
5 0 0 0 54 146 85 94 219
6 2 0 0 94 0 62 167 54
7 2 0 0 94 54 62 167 108
8 2 0 0 94 108 62 167 162
9 2 0 0 94 162 62 167 216
10 1 0 0 167 0 90 230 41
11 1 0 0 167 41 90 230 82
12 1 0 0 167 82 90 230 123
13 1 0 0 167 123 90 230 164
14 1 0 0 167 164 90 230 205
15 0 0 62 0 0 147 40 73
16 0 0 62 0 73 147 40 146
17 0 0 62 0 146 147 40 219
18 0 0 62 94 0 147 167 40
19 0 0 62 94 40 147 167 80
20 5 1 62 94 80 116 156 153
21 5 1 62 94 153 124 167 207
22 5 1 85 40 0 147 94 73
23 5 1 85 40 73 147 94 146
24 5 1 85 40 146 147 94 219
25 5 1 90 167 0 163 229 54
26 4 1 90 167 54 180 230 95
27 4 1 90 167 95 180 208 158
28 5 1 90 167 158 163 221 220
29 3 1 147 0 0 187 85 73
30 3 1 147 0 73 187 85 146
31 3 1 147 0 146 187 85 219
32 3 1 147 85 0 232 158 40
33 3 1 147 85 40 232 125 113
34 3 1 147 125 40 232 165 113
35 3 1 147 85 113 232 125 186
36 3 1 147 125 113 232 165 186
37 4 1 180 165 0 270 228 41
38 5 1 180 165 41 253 219 103
39 4 1 180 165 103 270 228 144
40 4 1 180 165 144 270 228 185
41 4 1 187 0 0 277 63 41
42 4 1 187 0 41 277 41 104
43 4 1 187 0 104 277 41 167
44 7 2 187 0 167 277 63 208
45 8 2 232 63 0 305 125 54
46 8 2 232 63 54 305 125 108
47 8 2 232 63 108 305 125 162
48 8 2 232 63 162 305 125 216
49 6 2 232 125 0 317 165 73
50 6 2 232 125 73 317 165 146
51 6 2 232 125 146 317 165 219
52 8 2 270 165 0 324 227 73
53 8 2 270 165 73 324 227 146
54 8 2 270 165 146 324 227 219
55 8 2 277 0 0 350 62 54
56 8 2 277 0 54 350 62 108
57 8 2 277 0 108 350 62 162
58 8 2 277 0 162 350 62 216
59 6 2 305 62 0 390 102 73
60 6 2 305 62 73 390 102 146
61 6 2 305 62 146 390 102 219
62 7 2 317 102 0 407 143 63
63 7 2 407 102 0 497 143 63
64 7 2 317 102 63 407 143 126
65 7 2 407 102 63 497 143 126
66 7 2 317 102 126 407 143 189
67 7 2 407 102 126 497 143 189
68 6 2 324 143 0 397 228 40
69 6 2 324 143 40 397 228 80
70 6 2 324 143 80 397 228 120
71 6 2 324 143 120 397 228 160
72 11 3 324 143 160 386 216 214
73 11 3 350 0 0 412 54 73
74 11 3 412 0 0 474 54 73
75 11 3 350 0 73 412 54 146
76 11 3 412 0 73 474 54 146
77 11 3 350 0 146 412 54 219
78 11 3 412 0 146 474 54 219
79 9 3 390 54 0 475 94 73
80 9 3 390 54 73 475 94 146
81 9 3 390 54 146 475 94 219
82 10 3 397 143 0 438 233 63
83 10 3 397 143 63 438 233 126
84 10 3 397 143 126 438 233 189
85 10 3 438 143 0 501 233 41
86 10 3 438 143 41 501 233 82
87 10 3 438 143 82 501 233 123
88 10 3 438 143 123 501 233 164
89 10 3 438 143 164 501 233 205
90 9 3 474 0 0 559 40 73
91 9 3 474 0 73 559 40 146
92 9 3 474 0 146 559 40 219
93 9 3 475 40 0 560 80 73
94 10 3 475 40 73 565 81 136
95 14 4 475 40 136 529 102 209
96 14 4 529 40 136 583 102 209
97 13 4 497 102 0 587 143 63
98 13 4 497 102 63 587 143 126
99 13 4 497 102 126 587 143 189
100 13 4 501 143 0 542 233 63
101 13 4 542 143 0 583 233 63
102 13 4 501 143 63 542 233 126
103 13 4 542 143 63 583 233 126
104 13 4 501 143 126 542 233 189
105 13 4 542 143 126 583 233 189
