Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 60.402000 Iteraciones 811
0 11 0 0 0 0 10 20 3
1 11 0 10 0 0 20 20 3
2 11 0 0 20 0 10 40 3
3 11 0 10 20 0 20 40 3
4 11 0 0 40 0 10 60 3
5 11 0 10 40 0 20 60 3
6 11 0 0 60 0 10 80 3
7 11 0 10 60 0 20 80 3
8 11 0 0 80 0 10 100 3
9 11 0 10 80 0 20 100 3
10 11 0 0 100 0 10 120 3
11 11 0 10 100 0 20 120 3
12 11 0 0 120 0 10 140 3
13 11 0 10 120 0 20 140 3
14 11 0 0 140 0 10 160 3
15 11 0 10 140 0 20 160 3
16 11 0 0 160 0 10 180 3
17 11 0 10 160 0 20 180 3
18 11 0 0 180 0 10 200 3
19 11 0 10 180 0 20 200 3
20 11 0 0 200 0 10 220 3
21 11 0 10 200 0 20 220 3
22 11 0 0 220 0 10 240 3
23 11 0 10 220 0 20 240 3
24 12 0 0 0 3 10 31 6
25 12 0 10 0 3 20 31 6
26 12 0 0 31 3 10 62 6
27 12 0 10 31 3 20 62 6
28 12 0 0 62 3 10 93 6
29 12 0 10 62 3 20 93 6
30 12 0 0 93 3 10 124 6
31 12 0 10 93 3 20 124 6
32 12 0 0 124 3 10 155 6
33 12 0 10 124 3 20 155 6
34 12 0 0 155 3 10 186 6
35 12 0 10 155 3 20 186 6
36 12 0 0 186 3 10 217 6
37 12 0 10 186 3 20 217 6
38 8 0 0 0 6 37 34 36
39 8 0 0 0 36 37 34 66
40 8 0 0 0 66 37 34 96
41 11 0 0 217 3 10 237 6
42 11 0 0 217 6 10 237 9
43 11 0 0 217 9 10 237 12
44 11 0 0 217 12 10 237 15
45 11 0 0 217 15 10 237 18
46 11 0 0 217 18 10 237 21
47 0 0 0 0 96 40 42 134
48 4 0 0 0 134 61 60 188
49 4 0 0 0 188 61 60 242
50 12 0 0 0 242 31 10 245
51 12 0 0 10 242 31 20 245
52 12 0 0 20 242 31 30 245
53 12 0 0 30 242 31 40 245
54 12 0 0 40 242 31 50 245
55 12 0 0 50 242 31 60 245
56 8 0 0 60 6 34 97 36
57 8 0 0 97 6 34 134 36
58 8 0 0 134 6 34 171 36
59 8 0 0 171 6 34 208 36
60 8 0 0 60 36 37 94 66
61 8 0 0 94 36 37 128 66
62 8 0 0 128 36 37 162 66
63 6 0 0 162 36 43 203 72
64 3 0 37 60 0 143 161 92
65 4 0 0 161 72 61 221 126
66 4 0 0 161 126 61 221 180
67 4 0 0 161 180 61 221 234
68 3 0 0 60 92 92 161 198
69 0 0 0 60 198 40 102 236
70 0 0 40 60 198 80 102 236
71 0 0 0 102 198 40 144 236
72 0 0 40 102 198 80 144 236
73 1 0 92 0 92 172 120 205
74 0 0 61 161 0 101 203 38
75 4 0 61 161 38 122 221 92
76 4 0 61 161 92 121 222 146
77 4 0 61 161 146 121 222 200
78 0 0 61 144 200 103 184 238
79 0 0 61 184 200 103 224 238
80 0 0 80 0 205 120 42 243
81 0 0 80 42 205 120 84 243
82 6 0 80 84 205 121 127 241
83 4 0 122 161 0 183 221 54
84 4 0 183 161 0 244 221 54
85 2 0 122 161 54 207 236 140
86 2 0 122 161 140 207 236 226
87 10 0 172 0 0 321 154 148
88 2 0 172 0 148 257 75 234
89 2 0 257 0 148 342 75 234
90 2 0 172 75 148 257 150 234
91 2 0 257 75 148 342 150 234
92 2 0 244 154 0 329 240 75
93 2 0 207 154 75 282 240 160
94 2 0 207 150 160 293 225 245
95 2 0 329 150 0 404 235 86
96 2 0 329 150 86 404 235 172
97 9 0 342 0 0 478 138 197
98 2 0 404 138 0 479 224 85
99 5 0 404 138 85 511 236 232
100 7 0 478 0 0 591 126 144
101 7 0 511 126 0 637 239 144
102 7 0 637 126 0 763 239 144
103 7 0 763 126 0 889 239 144
104 13 1 293 0 234 318 10 237
105 13 1 293 10 234 318 20 237
106 13 1 293 20 234 318 30 237
107 13 1 293 30 234 318 40 237
108 13 1 293 40 234 318 50 237
109 13 1 293 50 234 318 60 237
110 13 1 293 60 234 318 70 237
111 13 1 293 70 234 318 80 237
112 13 1 293 80 234 318 90 237
113 13 1 293 90 234 318 100 237
114 13 1 293 100 234 318 110 237
115 13 1 293 110 234 318 120 237
116 13 1 293 120 234 318 130 237
117 13 1 293 0 237 318 10 240
118 13 1 293 10 237 318 20 240
119 13 1 293 20 237 318 30 240
120 13 1 293 30 237 318 40 240
121 13 1 293 40 237 318 50 240
122 13 1 293 50 237 318 60 240
123 13 1 293 60 237 318 70 240
124 13 1 293 70 237 318 80 240
125 13 1 293 80 237 318 90 240
126 13 1 293 90 237 318 100 240
127 13 1 293 100 237 318 110 240
128 13 1 293 110 237 318 120 240
129 13 1 293 120 237 318 130 240
130 13 1 293 0 240 318 10 243
131 13 1 293 10 240 318 20 243
132 13 1 293 20 240 318 30 243
133 13 1 293 30 240 318 40 243
134 13 1 293 40 240 318 50 243
135 13 1 293 50 240 318 60 243
136 13 1 293 60 240 318 70 243
137 13 1 293 70 240 318 80 243
138 13 1 293 80 240 318 90 243
139 13 1 293 90 240 318 100 243
140 13 1 293 100 240 318 110 243
141 13 1 293 110 240 318 120 243
142 13 1 293 120 240 318 130 243
143 19 1 293 130 234 328 142 237
144 19 1 293 142 234 328 154 237
145 19 1 293 130 237 328 142 240
146 19 1 293 142 237 328 154 240
147 19 1 293 130 240 328 142 243
148 19 1 293 142 240 328 154 243
149 18 1 318 0 234 358 13 238
150 18 1 318 13 234 358 26 238
151 18 1 318 26 234 358 39 238
152 18 1 318 39 234 358 52 238
153 18 1 318 52 234 358 65 238
154 18 1 318 65 234 358 78 238
155 18 1 318 78 234 358 91 238
156 18 1 318 91 234 358 104 238
157 18 1 318 104 234 358 117 238
158 18 1 318 117 234 358 130 238
159 19 1 318 0 238 353 12 241
160 19 1 318 0 241 353 12 244
161 18 1 318 12 238 358 25 242
162 18 1 318 25 238 358 38 242
163 18 1 318 38 238 358 51 242
164 18 1 318 51 238 358 64 242
165 18 1 318 64 238 358 77 242
166 18 1 318 77 238 358 90 242
167 18 1 318 90 238 358 103 242
168 18 1 318 103 238 358 116 242
169 18 1 318 116 238 358 129 242
170 19 1 318 12 242 330 47 245
171 19 1 318 47 242 330 82 245
172 13 1 318 82 242 343 92 245
173 18 1 328 130 234 341 170 238
174 18 1 358 0 197 371 40 201
175 18 1 358 0 201 371 40 205
176 18 1 358 0 205 371 40 209
177 18 1 358 0 209 371 40 213
178 18 1 358 0 213 371 40 217
179 18 1 358 0 217 371 40 221
180 18 1 358 0 221 371 40 225
181 18 1 358 0 225 371 40 229
182 18 1 358 0 229 371 40 233
183 18 1 358 0 233 371 40 237
184 18 1 358 0 237 371 40 241
185 18 1 358 0 241 371 40 245
186 18 1 358 40 197 371 80 201
187 18 1 358 80 197 371 120 201
188 18 1 358 40 201 371 80 205
189 18 1 358 80 201 371 120 205
190 18 1 358 40 205 371 80 209
191 18 1 358 80 205 371 120 209
192 18 1 358 40 209 371 80 213
193 18 1 358 80 209 371 120 213
194 15 1 478 0 144 675 116 245
195 14 1 511 116 144 617 217 236
196 14 1 617 116 144 723 217 236
197 15 1 675 0 0 791 101 197
198 17 1 723 101 144 778 156 193
199 17 1 778 101 144 833 156 193
200 17 1 723 156 144 778 211 193
201 17 1 778 156 144 833 211 193
202 17 1 723 101 193 778 156 242
203 17 1 778 101 193 833 156 242
204 17 1 723 156 193 778 211 242
205 17 1 778 156 193 833 211 242
206 17 1 791 0 0 846 55 49
207 17 1 791 0 49 846 55 98
208 16 1 889 0 0 1069 171 163
209 28 2 511 217 144 561 237 148
210 24 2 675 0 197 724 50 241
211 24 2 675 50 197 724 100 241
212 28 2 511 217 148 561 237 152
213 28 2 511 217 152 561 237 156
214 28 2 511 217 156 561 237 160
215 28 2 511 217 160 561 237 164
216 28 2 511 217 164 561 237 168
217 28 2 511 217 168 561 237 172
218 28 2 511 217 172 561 237 176
219 28 2 511 217 176 561 237 180
220 28 2 511 217 180 561 237 184
221 28 2 511 217 184 561 237 188
222 28 2 511 217 188 561 237 192
223 28 2 511 217 192 561 237 196
224 28 2 675 0 241 695 50 245
225 28 2 695 0 241 715 50 245
226 28 2 675 50 241 695 100 245
227 28 2 695 50 241 715 100 245
228 28 2 511 217 196 561 237 200
229 28 2 511 217 200 561 237 204
230 28 2 511 217 204 561 237 208
231 24 2 724 0 197 773 50 241
232 24 2 724 50 197 773 100 241
233 27 2 773 0 197 806 37 237
234 27 2 773 37 197 806 74 237
235 21 2 833 171 144 902 239 205
236 25 2 902 0 163 948 45 204
237 25 2 902 45 163 948 90 204
238 25 2 902 90 163 948 135 204
239 25 2 902 135 163 948 180 204
240 25 2 902 0 204 948 45 245
241 25 2 902 45 204 948 90 245
242 25 2 902 90 204 948 135 245
243 25 2 902 135 204 948 180 245
244 25 2 902 180 0 948 225 41
245 25 2 902 180 41 948 225 82
246 23 2 948 0 163 1015 74 240
247 23 2 948 74 163 1015 148 240
248 24 2 902 180 82 952 229 126
249 24 2 902 180 126 951 230 170
250 24 2 902 180 170 951 230 214
251 21 2 952 171 0 1021 239 61
252 21 2 1021 171 0 1090 239 61
253 21 2 1090 171 0 1159 239 61
254 21 2 1159 171 0 1228 239 61
255 21 2 1228 171 0 1297 239 61
256 21 2 952 171 61 1021 239 122
257 21 2 952 171 122 1021 239 183
258 24 2 951 148 183 1000 198 227
259 23 2 1015 0 163 1092 67 237
260 23 2 1015 67 163 1092 134 237
261 23 2 1021 134 163 1098 208 230
262 20 2 1092 0 0 1166 77 67
263 20 2 1092 0 67 1166 77 134
264 20 2 1092 0 134 1166 77 201
265 20 2 1098 77 0 1172 154 67
266 26 2 1098 77 67 1206 195 167
267 23 2 1098 77 167 1172 144 244
268 20 2 1098 144 167 1172 221 234
269 20 2 1166 0 0 1240 77 67
270 20 2 1240 0 0 1314 77 67
271 20 2 1166 0 67 1240 77 134
272 20 2 1240 0 67 1314 77 134
273 20 2 1166 0 134 1240 77 201
274 20 2 1240 0 134 1314 77 201
275 22 2 1206 77 0 1328 163 123
276 26 2 1206 77 123 1324 185 223
