Utilizacion 85.448078 VolCajasEmpacado 86.681313 Duracion[s] 60.025000 Iteraciones 1049
0 4 0 0 0 0 45 69 50
1 4 0 0 0 50 45 69 100
2 4 0 0 0 100 45 69 150
3 4 0 0 0 150 45 69 200
4 6 0 0 69 0 80 145 54
5 6 0 80 69 0 160 145 54
6 6 0 160 69 0 240 145 54
7 6 0 240 69 0 320 145 54
8 6 0 0 69 54 80 145 108
9 6 0 80 69 54 160 145 108
10 6 0 160 69 54 240 145 108
11 6 0 240 69 54 320 145 108
12 6 0 0 69 108 80 145 162
13 6 0 80 69 108 160 145 162
14 6 0 160 69 108 240 145 162
15 6 0 240 69 108 320 145 162
16 6 0 0 69 162 80 145 216
17 6 0 80 69 162 160 145 216
18 6 0 160 69 162 240 145 216
19 6 0 240 69 162 320 145 216
20 0 0 0 145 0 78 229 28
21 0 0 78 145 0 156 229 28
22 0 0 156 145 0 234 229 28
23 0 0 234 145 0 312 229 28
24 0 0 312 145 0 390 229 28
25 0 0 390 145 0 468 229 28
26 0 0 468 145 0 546 229 28
27 3 0 0 145 28 94 230 67
28 3 0 0 145 67 94 230 106
29 3 0 0 145 106 94 230 145
30 3 0 0 145 145 94 230 184
31 0 0 0 145 184 84 223 212
32 3 0 94 145 28 188 230 67
33 3 0 188 145 28 282 230 67
34 3 0 282 145 28 376 230 67
35 3 0 94 145 67 188 230 106
36 3 0 188 145 67 282 230 106
37 3 0 282 145 67 376 230 106
38 3 0 94 145 106 188 230 145
39 3 0 188 145 106 282 230 145
40 3 0 282 145 106 376 230 145
41 3 0 94 145 145 188 230 184
42 3 0 188 145 145 282 230 184
43 3 0 282 145 145 376 230 184
44 4 0 45 0 0 90 69 50
45 4 0 45 0 50 90 69 100
46 4 0 45 0 100 90 69 150
47 4 0 45 0 150 90 69 200
48 4 0 90 0 0 140 69 45
49 7 0 90 0 45 180 63 115
50 7 0 90 0 115 180 63 185
51 1 0 90 0 185 182 44 214
52 4 0 182 0 0 232 69 45
53 4 0 182 0 45 232 69 90
54 4 0 182 0 90 232 69 135
55 4 0 182 0 135 232 69 180
56 2 0 182 0 180 252 57 217
57 5 0 252 0 0 306 61 94
58 7 0 252 0 94 342 63 164
59 4 0 252 0 164 297 69 214
60 4 0 297 0 164 342 69 214
61 2 0 320 69 0 377 106 70
62 2 0 320 106 0 377 143 70
63 2 0 320 69 70 357 139 127
64 2 0 357 69 70 394 139 127
65 2 0 320 69 127 357 139 184
66 2 0 357 69 127 394 139 184
67 1 0 342 0 0 434 29 44
68 1 0 342 29 0 434 58 44
69 1 0 342 0 44 434 29 88
70 1 0 342 29 44 434 58 88
71 1 0 342 0 88 434 29 132
72 1 0 342 29 88 434 58 132
73 1 0 342 0 132 434 29 176
74 1 0 342 29 132 434 58 176
75 1 0 342 0 176 434 29 220
76 1 0 342 29 176 434 58 220
77 1 0 342 58 184 386 150 213
78 0 0 84 145 184 168 223 212
79 1 0 168 145 184 260 189 213
80 1 0 168 189 184 260 233 213
81 0 0 260 145 184 338 229 212
82 5 0 376 150 28 437 204 122
83 5 0 376 150 122 437 204 216
84 1 0 376 204 28 468 233 72
85 1 0 376 204 72 468 233 116
86 1 0 376 204 116 468 233 160
87 1 0 376 204 160 468 233 204
88 0 0 394 58 0 472 142 28
89 0 0 394 58 28 472 142 56
90 0 0 394 58 56 472 142 84
91 0 0 394 58 84 472 142 112
92 0 0 394 58 112 472 142 140
93 0 0 394 58 140 472 142 168
94 0 0 394 58 168 472 142 196
95 5 0 437 142 28 491 203 122
96 5 0 437 142 122 491 203 216
97 2 0 434 0 0 504 57 37
98 2 0 434 0 37 504 57 74
99 2 0 434 0 74 504 57 111
100 2 0 434 0 111 504 57 148
101 2 0 434 0 148 504 57 185
102 1 0 434 0 185 526 44 214
103 1 0 468 203 28 560 232 72
104 1 0 468 203 72 560 232 116
105 1 0 468 203 116 560 232 160
106 1 0 468 203 160 560 232 204
107 3 0 472 57 0 566 142 39
108 3 0 472 57 39 566 142 78
109 3 0 472 57 78 566 142 117
110 7 0 472 57 117 562 127 180
111 2 0 472 57 180 529 127 217
112 2 0 529 57 180 586 127 217
113 1 0 491 127 117 583 156 161
114 4 0 491 156 28 541 201 97
115 2 0 491 127 161 561 164 218
116 2 0 491 164 97 548 201 167
117 5 0 526 0 0 587 54 94
118 5 0 526 0 94 587 54 188
