Utilizacion 79.883913 VolCajasEmpacado 81.157780 Duracion[s] 60.013000 Iteraciones 1691
0 1 0 0 0 0 83 46 71
1 1 0 83 0 0 166 46 71
2 1 0 0 0 71 83 46 142
3 1 0 83 0 71 166 46 142
4 1 0 0 0 142 83 46 213
5 1 0 83 0 142 166 46 213
6 2 0 0 46 0 84 93 67
7 2 0 84 46 0 168 93 67
8 2 0 168 46 0 252 93 67
9 2 0 252 46 0 336 93 67
10 4 0 0 46 67 61 88 101
11 4 0 0 46 101 61 88 135
12 4 0 0 46 135 61 88 169
13 4 0 0 46 169 61 88 203
14 0 0 0 93 0 40 184 56
15 3 0 0 93 56 63 169 110
16 3 0 0 93 110 63 169 164
17 3 0 0 93 164 63 169 218
18 4 0 0 184 0 61 218 42
19 4 0 0 184 42 61 218 84
20 4 0 0 184 84 61 218 126
21 4 0 0 184 126 61 218 168
22 0 0 0 169 168 91 225 208
23 0 0 61 46 67 152 86 123
24 0 0 61 46 123 152 86 179
25 0 0 63 46 179 154 102 219
26 3 0 63 102 0 126 156 76
27 3 0 126 102 0 189 156 76
28 3 0 189 102 0 252 156 76
29 0 0 63 102 76 154 158 116
30 0 0 63 102 116 154 158 156
31 0 0 63 102 156 154 158 196
32 6 1 154 46 67 245 102 107
33 6 1 245 46 67 336 102 107
34 6 1 154 46 107 245 102 147
35 6 1 245 46 107 336 102 147
36 5 1 154 46 147 188 88 208
37 7 1 91 158 0 137 229 83
38 7 1 137 158 0 183 229 83
39 7 1 91 158 83 137 229 166
40 7 1 137 158 83 183 229 166
41 8 1 91 158 166 175 225 213
42 8 1 154 102 76 238 149 143
43 8 1 154 102 143 238 149 210
44 7 1 166 0 0 249 46 71
45 5 1 166 0 71 227 42 105
46 8 1 183 156 0 230 223 84
47 8 1 183 156 84 230 223 168
48 9 1 230 156 0 306 219 54
49 9 1 230 156 54 306 219 108
50 9 1 230 156 108 306 219 162
51 9 1 230 156 162 306 219 216
52 9 1 252 102 0 328 156 63
53 9 1 252 102 63 328 156 126
54 10 2 166 0 105 237 46 188
55 13 2 188 46 147 279 102 187
56 11 2 238 102 126 314 156 189
57 14 2 249 0 0 310 34 42
58 14 2 249 0 42 310 34 84
59 10 2 237 0 84 308 46 167
60 13 2 279 46 147 370 102 187
61 11 2 306 156 0 360 232 63
62 11 2 306 156 63 360 232 126
63 11 2 306 156 126 360 232 189
64 10 2 310 0 0 393 46 71
65 10 2 310 0 71 393 46 142
66 10 2 310 0 142 393 46 213
67 11 2 328 102 0 404 156 63
68 11 2 404 102 0 480 156 63
69 10 2 328 102 63 399 148 146
70 10 2 314 102 146 397 148 217
71 12 2 360 156 0 407 223 84
72 12 2 360 148 84 407 232 151
73 12 2 360 148 151 407 232 218
74 13 2 370 46 0 461 102 40
75 12 2 370 46 40 454 93 107
76 12 2 370 46 107 454 93 174
77 10 2 393 0 0 476 46 71
78 12 2 399 93 63 483 140 130
79 16 3 370 46 174 461 102 214
80 17 3 399 102 130 470 148 213
81 15 3 393 0 71 435 34 132
82 15 3 393 0 132 435 34 193
83 19 3 407 156 0 470 232 54
84 19 3 470 156 0 533 232 54
85 19 3 407 156 54 470 232 108
86 19 3 470 156 54 533 232 108
87 15 3 407 148 108 468 190 142
88 15 3 468 148 108 529 190 142
89 15 3 407 148 142 468 190 176
90 15 3 468 148 142 529 190 176
91 15 3 407 148 176 468 190 210
92 15 3 468 148 176 529 190 210
93 16 3 407 190 108 498 230 164
94 16 3 407 190 164 498 230 220
95 17 3 435 0 71 506 46 154
96 16 3 435 0 154 526 40 210
97 17 3 461 46 0 544 92 71
98 18 3 461 46 71 528 93 155
99 19 3 461 40 155 537 94 218
100 17 3 483 94 0 566 140 71
101 17 3 483 94 71 566 140 142
102 17 3 483 94 142 566 140 213
103 18 3 533 140 0 580 224 67
104 18 3 533 140 67 580 224 134
105 18 3 533 140 134 580 224 201
106 16 3 544 0 0 584 91 56
107 16 3 544 0 56 584 91 112
108 18 3 537 0 112 584 67 196
