Utilizacion 80.249252 VolCajasEmpacado 82.834148 Duracion[s] 60.010000 Iteraciones 1546
0 11 0 0 0 0 90 95 43
1 11 0 0 0 43 90 95 86
2 11 0 0 0 86 90 95 129
3 4 0 0 95 0 60 160 103
4 4 0 0 160 0 60 225 103
5 4 0 0 95 103 60 160 206
6 4 0 0 160 103 60 225 206
7 5 0 0 0 129 115 90 187
8 1 0 0 0 187 53 68 207
9 1 0 53 0 187 106 68 207
10 10 0 60 95 0 107 175 66
11 10 0 60 95 66 107 175 132
12 10 0 60 95 132 107 175 198
13 1 0 60 68 198 113 136 218
14 6 0 60 175 0 160 232 82
15 6 0 60 175 82 160 232 164
16 1 0 60 175 164 128 228 184
17 1 0 60 175 184 128 228 204
18 0 0 107 136 0 185 173 69
19 0 0 107 136 69 185 173 138
20 0 0 107 136 138 185 173 207
21 0 0 113 90 0 191 127 69
22 0 0 113 90 69 191 127 138
23 3 0 115 0 0 187 87 62
24 3 0 187 0 0 259 87 62
25 3 0 259 0 0 331 87 62
26 3 0 331 0 0 403 87 62
27 5 0 115 0 62 230 90 120
28 5 0 230 0 62 345 90 120
29 8 0 115 0 120 175 86 170
30 8 0 175 0 120 235 86 170
31 8 0 235 0 120 295 86 170
32 8 0 295 0 120 355 86 170
33 10 0 115 0 170 195 66 217
34 10 0 115 86 138 181 133 218
35 9 0 195 0 170 266 119 217
36 1 0 160 173 0 228 226 20
37 1 0 160 173 20 228 226 40
38 10 0 266 0 170 332 80 217
39 9 0 160 173 40 279 220 111
40 7 0 160 173 111 236 225 199
41 7 0 355 0 62 407 88 138
42 7 0 355 0 138 407 88 214
43 9 0 191 119 0 310 166 71
44 9 0 191 119 71 310 166 142
45 9 0 191 119 142 310 166 213
46 2 0 279 166 0 357 233 120
47 23 1 128 173 199 196 226 219
48 14 1 236 166 120 339 231 180
49 19 1 310 90 0 429 161 47
50 19 1 310 90 47 429 161 94
51 13 1 310 90 94 397 162 156
52 13 1 310 90 156 397 162 218
53 14 1 397 88 94 457 153 197
54 14 1 357 162 0 460 227 60
55 22 1 357 162 60 435 231 97
56 22 1 357 162 97 435 231 134
57 22 1 357 162 134 435 231 171
58 20 1 339 162 171 419 228 218
59 16 1 407 0 0 464 82 100
60 16 1 407 0 100 464 82 200
61 20 1 435 153 60 482 233 126
62 20 1 435 153 126 501 233 173
63 20 1 435 153 173 501 233 220
64 12 1 457 82 0 577 149 78
65 12 1 457 82 78 577 149 156
66 18 1 457 82 156 543 132 216
67 12 1 464 0 0 584 78 67
68 17 1 464 0 67 552 76 119
69 12 1 464 0 119 584 78 186
70 16 1 501 149 0 558 231 100
71 18 1 501 149 100 587 199 160
72 18 1 501 132 160 551 218 220
