Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9301
0 17 0 0 0 0 55 49 55
1 17 0 0 49 0 55 98 55
2 17 0 0 98 0 55 147 55
3 17 0 0 147 0 55 196 55
4 14 0 0 0 55 61 69 123
5 14 0 0 69 55 61 138 123
6 14 0 0 138 55 61 207 123
7 18 0 0 196 0 41 239 36
8 7 0 0 0 123 101 92 229
9 7 0 0 92 123 101 184 229
10 16 0 0 184 123 61 238 183
11 16 0 0 184 183 61 238 243
12 0 0 41 196 0 87 237 45
13 18 0 55 0 0 98 41 36
14 13 0 61 0 45 128 77 119
15 18 0 55 41 0 98 82 36
16 12 0 101 0 119 169 69 180
17 12 0 101 69 119 169 138 180
18 12 0 101 138 119 169 207 180
19 12 0 101 0 180 169 69 241
20 12 0 101 69 180 169 138 241
21 12 0 101 138 180 169 207 241
22 15 0 55 82 0 110 137 49
23 15 0 55 137 0 110 192 49
24 11 0 61 77 49 138 151 116
25 11 0 138 77 49 215 151 116
26 11 0 215 77 49 292 151 116
27 11 0 292 77 49 369 151 116
28 11 0 61 151 49 138 225 116
29 11 0 138 151 49 215 225 116
30 11 0 215 151 49 292 225 116
31 11 0 292 151 49 369 225 116
32 12 0 128 0 0 197 68 61
33 5 0 169 0 116 269 116 245
34 5 0 269 0 116 369 116 245
35 5 0 169 116 116 269 232 245
36 5 0 269 116 116 369 232 245
37 10 0 197 0 0 283 75 85
38 10 0 283 0 0 369 75 85
39 2 0 369 0 0 469 108 118
40 2 0 369 108 0 469 216 118
41 2 0 369 0 118 469 108 236
42 2 0 369 108 118 469 216 236
43 1 0 469 0 0 595 113 144
44 1 0 469 113 0 595 226 144
45 4 0 469 0 144 575 101 236
46 9 0 469 101 144 564 183 236
47 16 0 469 183 144 530 237 204
48 16 0 530 183 144 591 237 204
49 14 0 564 101 144 633 162 212
50 8 0 575 0 144 661 85 219
51 8 0 661 0 144 747 85 219
52 8 0 747 0 144 833 85 219
53 13 0 591 162 144 658 239 218
54 13 0 658 162 144 725 239 218
55 1 0 595 0 0 721 113 144
56 16 0 633 85 144 694 139 204
57 1 0 595 113 0 708 239 144
58 1 0 708 113 0 821 239 144
59 1 0 821 113 0 934 239 144
60 1 0 934 113 0 1047 239 144
61 6 0 721 0 0 839 100 108
62 5 0 833 0 108 949 100 237
63 3 0 949 0 0 1065 101 197
64 3 0 1065 0 0 1181 101 197
65 3 0 1181 0 0 1297 101 197
66 19 1 694 101 144 754 162 198
67 19 1 754 101 144 814 162 198
68 19 1 814 101 144 874 162 198
69 19 1 874 101 144 934 162 198
70 19 1 934 101 144 994 162 198
71 19 1 994 101 144 1054 162 198
72 20 1 1054 101 0 1191 227 161
73 20 1 1191 101 0 1328 227 161
