Utilizacion 71.959809 VolCajasEmpacado 32.637430 Duracion[s] 15.603000 Iteraciones 175
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 126 226 144
2 21 0 0 226 0 22 228 50
3 21 0 22 226 0 44 228 50
4 21 0 0 228 0 22 230 50
5 21 0 22 228 0 44 230 50
6 21 0 0 230 0 22 232 50
7 21 0 22 230 0 44 232 50
8 21 0 0 232 0 22 234 50
9 21 0 22 232 0 44 234 50
10 21 0 0 234 0 22 236 50
11 21 0 22 234 0 44 236 50
12 21 0 0 236 0 22 238 50
13 21 0 22 236 0 44 238 50
14 21 0 0 238 0 22 240 50
15 21 0 22 238 0 44 240 50
16 20 0 0 0 144 16 40 146
17 20 0 0 40 144 16 80 146
18 20 0 0 80 144 16 120 146
19 20 0 0 120 144 16 160 146
20 20 0 0 160 144 16 200 146
21 20 0 0 200 144 16 240 146
22 20 0 0 0 146 16 40 148
23 20 0 0 40 146 16 80 148
24 20 0 0 80 146 16 120 148
25 20 0 0 120 146 16 160 148
26 20 0 0 160 146 16 200 148
27 20 0 0 200 146 16 240 148
28 20 0 0 0 148 16 40 150
29 20 0 0 40 148 16 80 150
30 20 0 0 80 148 16 120 150
31 20 0 0 120 148 16 160 150
32 20 0 0 160 148 16 200 150
33 20 0 0 200 148 16 240 150
34 20 0 0 0 150 16 40 152
35 20 0 0 40 150 16 80 152
36 20 0 0 80 150 16 120 152
37 20 0 0 120 150 16 160 152
38 20 0 0 160 150 16 200 152
39 20 0 0 200 150 16 240 152
40 20 0 0 0 152 16 40 154
41 20 0 0 40 152 16 80 154
42 20 0 0 80 152 16 120 154
43 20 0 0 120 152 16 160 154
44 20 0 0 160 152 16 200 154
45 20 0 0 200 152 16 240 154
46 21 0 0 0 154 22 50 156
47 21 0 0 0 156 22 50 158
48 27 0 0 0 158 36 41 201
49 18 0 0 50 154 25 63 155
50 18 0 0 50 155 25 63 156
51 18 0 0 50 156 25 63 157
52 18 0 0 50 157 25 63 158
53 18 0 0 50 158 25 63 159
54 18 0 0 50 159 25 63 160
55 18 0 0 50 160 25 63 161
56 18 0 0 50 161 25 63 162
57 18 0 0 50 162 25 63 163
58 18 0 0 50 163 25 63 164
59 18 0 0 50 164 25 63 165
60 18 0 0 50 165 25 63 166
61 18 0 0 50 166 25 63 167
62 18 0 0 50 167 25 63 168
63 18 0 0 50 168 25 63 169
64 18 0 0 63 154 13 88 155
65 21 0 0 88 154 22 138 156
66 21 0 0 138 154 22 188 156
67 21 0 0 188 154 22 238 156
68 9 0 0 0 201 54 65 211
69 9 0 0 0 211 54 65 221
70 9 0 0 0 221 54 65 231
71 9 0 0 0 231 54 65 241
72 18 0 0 0 241 25 13 242
73 18 0 0 13 241 25 26 242
74 18 0 0 26 241 25 39 242
75 18 0 0 39 241 25 52 242
76 18 0 0 52 241 25 65 242
77 18 0 0 0 242 25 13 243
78 18 0 0 13 242 25 26 243
79 18 0 0 26 242 25 39 243
80 18 0 0 39 242 25 52 243
81 18 0 0 52 242 25 65 243
82 18 0 0 0 243 25 13 244
83 18 0 0 13 243 25 26 244
84 18 0 0 0 244 25 13 245
85 18 0 0 13 244 25 26 245
86 21 0 0 238 154 22 240 204
87 28 0 0 65 156 44 114 206
88 12 0 0 65 206 50 111 224
89 12 0 0 65 224 50 111 242
90 2 0 0 65 242 63 128 243
91 5 0 22 128 144 152 232 157
92 5 0 22 128 157 152 232 170
93 5 0 22 128 170 152 232 183
94 5 0 22 128 183 152 232 196
95 5 0 22 128 196 152 232 209
96 5 0 22 128 209 152 232 222
97 11 0 0 128 222 50 178 243
98 11 0 0 178 222 50 228 243
99 16 0 44 232 0 46 234 39
100 9 0 50 128 222 104 193 232
101 9 0 50 128 232 104 193 242
102 12 0 50 193 222 100 239 240
103 12 0 100 193 222 150 239 240
104 27 0 54 0 144 97 36 185
105 8 0 54 36 144 109 56 199
106 8 0 54 0 185 109 20 240
107 27 0 54 20 199 90 63 240
108 27 0 90 20 199 126 63 240
109 12 0 63 63 144 109 113 162
110 8 0 63 63 162 118 83 217
111 8 0 63 83 162 118 103 217
112 9 0 63 63 217 128 117 227
113 9 0 63 63 227 128 117 237
114 12 0 104 117 222 150 167 240
115 27 0 126 0 0 169 36 41
116 27 0 169 0 0 212 36 41
117 5 0 126 36 0 256 49 104
118 5 0 126 49 0 256 62 104
119 5 0 126 36 104 256 49 208
120 5 0 126 49 104 256 62 208
121 5 0 128 0 208 258 104 221
122 5 0 128 0 221 258 104 234
123 9 0 126 0 234 191 54 244
124 9 0 128 54 234 193 108 244
125 25 0 152 108 0 268 224 162
126 1 0 152 108 162 223 220 232
127 0 0 223 104 162 278 153 217
128 0 0 223 153 162 278 208 211
129 1 0 258 0 0 328 71 112
130 12 0 258 0 112 304 50 130
131 12 0 304 0 112 350 50 130
132 12 0 258 0 130 308 46 148
133 12 0 258 0 148 308 46 166
134 0 0 258 0 166 313 55 215
135 17 0 278 71 0 433 239 195
136 17 0 433 71 0 588 239 195
137 17 0 588 71 0 743 239 195
138 13 0 258 55 195 304 100 236
139 14 0 278 100 195 390 240 238
140 0 0 313 0 130 368 49 185
141 10 0 313 0 185 367 61 245
142 1 0 368 0 0 480 70 71
143 1 0 368 0 71 480 70 142
144 1 0 368 0 142 480 70 213
145 14 0 390 70 195 502 210 238
146 14 0 502 70 195 614 210 238
147 4 0 480 0 0 560 60 71
148 1 0 480 0 71 592 70 142
149 1 0 480 0 142 592 70 213
150 10 0 592 0 0 646 61 60
151 0 0 592 0 60 641 55 115
152 0 0 592 0 115 647 49 170
153 0 0 592 0 170 647 55 219
154 0 0 614 55 195 669 110 244
155 0 0 614 110 195 669 165 244
156 0 0 614 165 195 669 220 244
157 0 0 647 0 0 702 55 49
158 1 0 702 0 0 814 71 70
159 1 0 814 0 0 926 71 70
160 7 0 743 0 70 883 112 141
161 7 0 743 0 141 883 112 212
162 15 0 743 112 0 883 225 143
163 7 0 743 112 143 883 224 214
164 7 0 883 71 0 995 211 71
165 24 0 883 0 71 999 160 237
166 7 0 999 0 0 1139 112 71
167 7 0 999 112 0 1139 224 71
168 7 0 999 0 71 1139 112 142
