Utilizacion 70.243449 VolCajasEmpacado 71.214545 Duracion[s] 60.012000 Iteraciones 3597
0 3 0 0 0 0 66 90 65
1 3 0 0 90 0 66 180 65
2 0 0 0 180 0 90 217 73
3 5 0 0 0 65 88 82 97
4 5 0 0 0 97 88 82 129
5 5 0 0 0 129 88 82 161
6 5 0 0 0 161 88 82 193
7 3 0 0 82 65 90 148 130
8 5 0 0 148 73 88 230 105
9 2 0 0 82 130 54 146 217
10 4 0 0 148 105 84 216 215
11 1 0 88 0 0 184 45 52
12 8 1 54 82 130 118 136 217
13 7 1 88 0 52 161 57 127
14 12 1 88 148 0 205 178 38
15 13 1 88 0 127 174 34 163
16 13 1 88 34 127 174 68 163
17 9 1 88 0 163 157 76 214
18 11 1 90 178 0 206 211 48
19 10 1 90 136 48 192 231 81
20 10 1 90 136 81 192 231 114
21 6 1 84 148 114 149 214 204
22 21 2 118 76 0 210 106 27
23 21 2 118 76 27 210 106 54
24 21 2 118 76 54 210 106 81
25 18 2 118 76 81 235 106 119
26 19 2 118 106 0 183 136 30
27 16 2 118 76 119 205 130 183
28 20 2 118 76 183 230 133 210
29 16 2 149 133 114 203 220 178
30 14 2 149 133 178 222 223 215
31 15 2 184 0 0 249 66 90
32 17 2 174 0 90 250 69 141
33 23 3 174 0 141 250 69 192
34 30 3 157 0 192 249 30 219
35 30 3 157 30 192 249 60 219
36 24 3 222 133 0 274 229 45
37 26 3 222 133 45 259 194 91
38 30 3 222 133 91 252 225 118
39 31 3 222 133 118 258 219 152
40 31 3 222 133 152 258 219 186
41 22 3 235 69 0 347 126 27
42 28 3 235 69 27 351 102 75
43 25 3 235 69 75 325 106 148
44 27 3 274 126 0 369 228 33
45 29 3 274 106 33 362 188 65
46 40 4 222 133 186 252 198 216
47 42 4 230 106 65 322 133 95
48 36 4 230 69 148 273 109 218
49 37 4 258 109 95 295 155 156
50 41 4 250 0 0 362 57 27
51 41 4 250 0 27 362 57 54
52 32 4 258 109 156 294 195 190
53 33 4 250 0 54 360 68 138
54 39 4 252 109 190 290 226 220
55 35 4 250 0 138 346 52 183
56 38 4 250 0 183 366 48 216
57 34 4 294 188 33 396 233 109
58 33 4 294 155 109 378 223 219
59 47 5 273 52 148 359 86 184
60 49 5 273 48 184 390 86 214
61 48 5 362 86 0 478 119 48
62 45 5 362 86 48 449 150 102
63 46 5 325 86 102 421 138 147
64 50 5 295 106 147 385 143 220
65 43 5 385 86 147 450 176 213
66 44 5 390 0 0 478 82 32
67 44 5 390 0 32 478 82 64
68 58 6 366 0 64 482 48 97
69 56 6 366 0 97 436 43 137
70 57 6 366 0 137 427 37 183
71 59 6 366 0 183 431 30 213
72 61 6 390 48 64 482 75 94
73 54 6 436 0 97 493 73 172
74 51 6 431 0 172 521 73 209
75 55 6 396 176 0 489 230 103
76 55 6 489 176 0 582 230 103
77 60 6 396 176 103 508 233 130
78 54 6 378 176 130 453 233 203
79 52 6 478 75 0 568 140 66
80 53 6 450 75 66 531 176 128
81 64 7 450 73 128 512 174 209
82 66 7 453 174 130 539 210 164
83 69 7 453 174 164 549 226 209
84 63 7 521 0 0 586 66 90
85 63 7 521 0 90 586 66 180
86 65 7 531 66 66 576 168 142
87 62 7 512 73 142 581 124 218
