Utilizacion 80.001562 VolCajasEmpacado 80.956884 Duracion[s] 60.002000 Iteraciones 1558
0 0 0 0 0 0 76 76 30
1 0 0 0 76 0 76 152 30
2 0 0 0 152 0 76 228 30
3 3 0 0 0 30 71 108 91
4 3 0 0 0 91 71 108 152
5 3 0 0 0 152 71 108 213
6 2 0 0 108 30 77 170 115
7 2 0 0 170 30 77 232 115
8 7 0 0 108 115 83 183 160
9 4 0 0 108 160 97 183 219
10 6 0 0 183 115 93 231 173
11 1 0 0 183 173 60 212 205
12 1 0 60 183 173 120 212 205
13 5 0 76 0 0 171 54 95
14 5 0 76 54 0 171 108 95
15 5 0 76 0 95 171 54 190
16 5 0 76 54 95 171 108 190
17 0 0 71 0 190 147 76 220
18 1 0 71 76 190 131 108 219
19 9 0 97 108 0 215 145 62
20 9 0 97 145 0 215 182 62
21 4 0 97 108 62 194 183 121
22 4 0 97 108 121 194 183 180
23 9 0 97 108 180 215 170 217
24 8 0 120 183 0 233 227 66
25 8 0 120 183 66 233 227 132
26 8 0 120 183 132 233 227 198
27 2 0 171 0 0 256 62 77
28 2 0 256 0 0 341 62 77
29 2 0 341 0 0 426 62 77
30 9 0 171 62 0 289 99 62
31 7 0 171 0 77 246 83 122
32 7 0 171 0 122 246 83 167
33 6 0 171 0 167 229 93 215
34 6 0 215 99 0 273 147 93
35 6 0 215 99 93 273 147 186
36 11 0 215 93 186 309 156 218
37 8 0 233 156 0 346 222 44
38 8 0 233 156 44 346 222 88
39 8 0 233 156 88 346 222 132
40 8 0 233 156 132 346 222 176
41 8 0 233 156 176 346 222 220
42 11 0 246 0 77 340 32 140
43 11 0 340 0 77 434 32 140
44 6 0 246 32 77 304 80 170
45 0 0 229 0 170 305 76 200
46 11 0 305 0 140 399 32 203
47 10 0 305 32 77 410 88 112
48 11 0 305 32 112 399 64 175
49 0 0 346 88 0 422 164 30
50 0 0 346 88 30 422 164 60
51 23 1 305 32 175 365 64 204
52 23 1 305 64 112 365 93 144
53 23 1 365 64 112 425 93 144
54 23 1 305 64 144 365 93 176
55 23 1 365 64 144 425 93 176
56 23 1 305 64 176 365 93 208
57 23 1 365 64 176 425 93 208
58 19 1 309 93 60 427 155 97
59 19 1 309 93 97 427 155 134
60 19 1 309 93 134 427 155 171
61 19 1 309 93 171 427 155 208
62 23 1 365 32 175 425 64 204
63 13 1 346 164 0 417 225 108
64 13 1 346 164 108 417 225 216
65 23 1 399 0 140 459 32 169
66 18 1 417 164 0 530 230 44
67 18 1 417 164 44 530 230 88
68 18 1 417 164 88 530 230 132
69 18 1 417 164 132 530 230 176
70 18 1 417 164 176 530 230 220
71 13 1 426 32 0 534 93 71
72 13 1 426 32 71 534 93 142
73 13 1 426 32 142 534 93 213
74 13 1 427 93 0 535 154 71
75 13 1 427 93 71 535 154 142
76 12 1 427 93 142 512 155 219
77 21 1 459 0 0 553 32 63
78 21 1 459 0 63 553 32 126
79 21 1 459 0 126 553 32 189
80 16 1 530 154 0 578 212 93
81 16 1 530 154 93 578 212 186
82 16 1 534 32 0 582 90 93
83 16 1 534 32 93 582 90 186
84 16 1 535 90 0 583 148 93
85 16 1 535 90 93 583 148 186
