Utilizacion 76.448197 VolCajasEmpacado 77.065298 Duracion[s] 60.016000 Iteraciones 803
0 9 0 0 0 0 101 45 77
1 9 0 0 45 0 101 90 77
2 9 0 0 0 77 101 45 154
3 9 0 0 45 77 101 90 154
4 10 0 0 90 0 90 163 38
5 10 0 0 90 38 90 163 76
6 10 0 0 90 76 90 163 114
7 10 0 0 90 114 90 163 152
8 10 0 0 90 152 90 163 190
9 13 0 0 0 154 36 39 214
10 17 0 0 39 154 68 70 202
11 1 0 0 70 190 82 116 211
12 0 0 36 0 154 95 31 189
13 0 0 36 0 189 95 35 220
14 8 0 0 163 0 49 227 47
15 8 0 0 163 47 49 227 94
16 8 0 0 163 94 49 227 141
17 8 0 0 163 141 49 227 188
18 17 0 0 163 188 48 231 219
19 14 0 68 35 154 123 70 199
20 13 0 49 163 0 85 223 39
21 13 0 49 163 39 85 223 78
22 13 0 49 163 78 85 223 117
23 6 0 49 163 117 117 225 169
24 14 0 49 163 169 104 198 214
25 14 0 49 198 169 104 233 214
26 11 0 90 90 0 206 126 55
27 11 0 90 90 55 206 126 110
28 11 0 90 90 110 206 126 165
29 11 0 90 90 165 206 126 220
30 11 0 90 126 0 206 162 55
31 12 0 90 126 55 202 162 109
32 16 0 90 126 109 164 159 162
33 16 0 164 126 109 238 159 162
34 15 0 90 126 162 194 160 209
35 16 0 101 0 0 175 33 53
36 5 0 194 126 162 269 188 219
37 7 0 117 162 0 188 209 77
38 7 0 117 162 77 188 209 154
39 7 0 117 160 154 194 231 201
40 6 0 123 33 0 191 85 62
41 2 0 123 0 62 189 90 136
42 2 0 123 0 136 189 90 210
43 3 0 191 0 0 295 80 63
44 3 0 295 0 0 399 80 63
45 3 0 399 0 0 503 80 63
46 18 0 189 0 63 263 81 101
47 18 0 263 0 63 337 81 101
48 18 0 337 0 63 411 81 101
49 5 0 189 0 101 264 62 158
50 5 0 189 0 158 264 62 215
51 10 0 194 188 0 284 226 73
52 4 0 264 0 101 324 78 215
53 4 0 324 0 101 384 78 215
54 32 1 194 188 73 229 233 128
55 32 1 194 188 128 229 233 183
56 32 1 194 188 183 249 233 218
57 20 1 384 0 101 431 64 150
58 20 1 384 0 150 431 64 199
59 19 1 206 81 0 307 126 77
60 19 1 206 81 77 307 126 154
61 36 1 206 78 154 265 113 185
62 36 1 206 78 185 265 113 216
63 32 1 249 188 73 304 233 108
64 19 1 249 188 108 350 233 185
65 20 1 265 78 154 314 125 218
66 25 1 269 126 0 347 186 114
67 25 1 347 126 0 425 186 114
68 25 1 425 126 0 503 186 114
69 25 1 503 126 0 581 186 114
70 37 1 269 126 114 351 172 135
71 37 1 351 126 114 433 172 135
72 37 1 433 126 114 515 172 135
73 35 1 269 126 135 337 174 166
74 35 1 269 126 166 337 174 197
75 37 1 384 0 199 430 82 220
76 34 1 269 174 185 343 227 218
77 37 1 269 125 197 351 171 218
78 28 1 314 82 0 395 120 74
79 28 1 314 82 74 395 120 148
80 31 1 314 82 148 426 118 202
81 28 1 351 120 135 432 194 173
82 28 1 351 120 173 432 194 211
83 34 1 431 0 63 484 74 96
84 31 1 350 194 0 462 230 54
85 29 1 350 194 54 440 232 127
86 34 1 350 194 127 424 227 180
87 30 1 431 0 96 486 116 132
88 28 1 426 82 132 507 120 206
89 34 1 431 0 132 484 74 165
90 34 1 431 0 165 484 74 198
91 25 1 432 120 135 546 180 213
92 21 1 462 186 0 533 233 77
93 30 1 440 186 77 556 222 132
94 28 1 424 194 132 505 232 206
95 22 1 505 180 132 573 232 194
96 23 1 503 0 0 567 54 71
97 23 1 503 0 71 567 54 142
98 23 1 503 0 142 567 54 213
99 21 1 507 54 0 578 101 77
100 21 1 507 54 77 578 101 154
101 24 1 507 54 154 582 111 216
