Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.164000 Iteraciones 390
0 2 0 0 0 0 126 137 66
1 3 0 0 137 0 80 197 35
2 3 0 0 137 35 80 197 70
3 6 0 0 0 66 140 112 103
4 6 0 0 0 103 140 112 140
5 6 0 0 0 140 140 112 177
6 6 0 0 0 177 140 112 214
7 0 0 0 112 70 70 168 141
8 0 0 0 168 70 70 224 141
9 0 0 0 112 141 70 168 212
10 0 0 0 168 141 70 224 212
11 4 0 80 137 0 140 219 83
12 4 0 70 112 83 152 172 166
13 0 0 70 172 83 140 228 154
14 5 0 70 112 166 151 207 244
15 0 0 140 0 0 210 56 71
16 0 0 140 56 0 210 112 71
17 5 0 140 0 71 221 95 149
18 0 0 140 0 149 210 56 220
19 7 0 152 112 0 232 232 98
20 1 0 152 95 98 306 237 227
21 5 0 221 0 0 302 95 78
22 11 1 0 56 214 31 87 241
23 11 1 31 56 214 62 87 241
24 12 1 140 56 149 220 93 209
25 13 1 221 0 78 277 70 115
26 13 1 221 0 115 277 70 152
27 12 1 210 0 152 270 37 232
28 12 1 220 37 152 280 74 232
29 12 1 280 0 78 317 60 158
30 12 1 280 0 158 317 60 238
31 9 1 306 60 0 416 174 195
32 12 1 306 174 0 343 234 80
33 8 1 416 0 0 528 70 71
34 8 1 416 70 0 528 140 71
35 8 1 416 140 0 528 210 71
36 10 1 416 0 71 498 123 189
37 8 1 416 123 71 528 193 142
38 8 1 416 123 142 486 235 213
39 8 1 486 123 142 556 235 213
40 10 1 528 0 0 610 123 118
41 10 1 610 0 0 692 123 118
42 10 1 692 0 0 774 123 118
43 8 1 498 0 118 568 112 189
44 8 1 568 0 118 680 70 189
45 9 1 556 123 0 666 237 195
46 23 2 151 74 227 195 163 242
47 22 2 151 163 227 231 223 245
48 22 2 231 163 227 311 223 245
49 23 2 195 74 227 284 118 242
50 23 2 195 118 227 284 162 242
51 23 2 284 60 195 373 75 239
52 23 2 284 75 195 373 90 239
53 23 2 306 90 195 395 105 239
54 23 2 306 105 195 395 120 239
55 23 2 416 0 189 505 44 204
56 23 2 416 44 189 505 88 204
57 23 2 373 0 204 462 44 219
58 23 2 373 44 204 462 88 219
59 23 2 395 0 219 484 44 234
60 23 2 395 44 219 484 88 234
61 23 2 395 88 213 439 177 228
62 23 2 439 88 189 528 103 233
63 23 2 395 103 228 439 192 243
64 23 2 439 103 213 528 147 228
65 23 2 439 147 213 528 191 228
66 23 2 439 191 213 528 235 228
67 23 2 439 103 228 483 192 243
68 23 2 483 103 228 572 147 243
69 23 2 483 147 228 572 191 243
70 23 2 483 191 228 572 235 243
71 23 2 505 0 189 594 15 233
72 23 2 505 15 189 594 30 233
73 23 2 505 30 189 594 45 233
74 23 2 505 45 189 594 60 233
75 23 2 505 60 189 594 75 233
76 23 2 568 75 118 612 90 207
77 23 2 612 75 118 656 90 207
78 23 2 656 75 118 700 90 207
79 23 2 700 75 118 744 90 207
80 23 2 744 75 118 788 90 207
81 23 2 572 90 118 661 105 162
82 23 2 572 105 118 661 120 162
83 20 2 572 90 195 684 160 232
84 20 2 572 160 195 684 230 232
85 20 2 594 0 189 706 70 226
86 23 2 594 0 226 638 89 241
87 23 2 638 0 226 682 89 241
88 23 2 682 0 226 726 89 241
89 20 2 684 123 0 754 235 37
90 23 2 684 90 118 773 105 162
91 23 2 684 105 118 773 120 162
92 20 2 726 0 118 796 37 230
93 20 2 726 37 118 796 74 230
94 15 2 684 123 37 804 203 103
95 15 2 684 123 103 804 203 169
96 15 2 684 123 169 804 203 235
97 20 2 684 203 37 754 240 149
98 20 2 684 203 149 796 240 219
99 16 2 796 0 0 910 110 58
100 16 2 796 0 58 906 114 116
101 15 2 796 0 116 876 120 182
102 18 2 804 120 0 910 230 114
103 18 2 910 120 0 1016 230 114
104 18 2 804 120 114 910 230 228
105 18 2 910 120 114 1016 230 228
106 21 2 876 0 116 936 80 187
107 14 2 936 0 0 1118 116 167
108 19 2 936 0 167 1016 120 238
109 21 2 1016 0 167 1076 80 238
110 19 2 1016 116 0 1096 236 71
111 19 2 1016 116 71 1096 236 142
112 19 2 1016 116 142 1096 236 213
113 18 2 1096 116 0 1206 222 114
114 19 2 1096 116 114 1216 196 185
115 14 2 1118 0 0 1300 116 167
116 19 2 1216 0 167 1296 120 238
117 19 2 1076 0 167 1196 80 238
118 19 2 1216 120 0 1296 240 71
119 19 2 1216 120 71 1296 240 142
120 19 2 1216 120 142 1296 240 213
