Utilizacion 77.322222 VolCajasEmpacado 50.663503 Duracion[s] 50.042000 Iteraciones 7342
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 8 0 0 195 37 49 239 87
7 0 0 0 0 155 77 67 229
8 5 0 0 195 87 33 235 124
9 5 0 0 195 124 33 235 161
10 5 0 0 195 161 33 235 198
11 4 0 0 67 155 95 159 237
12 0 0 33 159 155 110 226 229
13 0 0 77 0 155 154 67 229
14 4 0 95 67 155 190 159 237
15 7 0 110 159 155 171 213 215
16 0 0 154 0 155 231 67 229
17 0 0 171 159 155 248 226 229
18 4 0 190 67 155 285 159 237
19 4 0 285 67 155 380 159 237
20 4 0 380 67 155 475 159 237
21 4 0 475 67 155 570 159 237
22 4 0 570 67 155 665 159 237
23 7 0 231 0 155 285 61 215
24 7 0 285 0 155 339 61 215
25 7 0 339 0 155 393 61 215
26 7 0 393 0 155 447 61 215
27 0 0 248 159 155 325 226 229
28 0 0 325 159 155 402 226 229
29 0 0 402 159 155 479 226 229
30 6 0 665 0 155 739 77 222
31 6 0 665 77 155 742 151 222
32 3 0 840 0 0 936 200 178
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 1036 0 129 1136 129 245
43 1 0 1136 0 129 1236 129 245
44 1 0 1236 0 129 1336 129 245
45 1 0 936 129 129 1065 229 245
46 1 0 1065 129 129 1194 229 245
47 1 0 1194 129 129 1323 229 245
