Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.071000 Iteraciones 450
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 5 0 0 0 37 95 81 115
5 5 0 0 0 115 95 81 193
6 3 0 0 0 193 60 80 228
7 3 0 60 0 193 120 80 228
8 1 0 0 81 37 154 223 166
9 5 0 0 81 166 81 176 244
10 0 0 0 176 166 70 232 237
11 0 0 70 176 166 140 232 237
12 0 0 81 81 166 137 151 237
13 0 0 120 0 37 190 56 108
14 0 0 120 0 108 190 56 179
15 0 0 154 56 37 224 112 108
16 0 0 154 112 37 224 168 108
17 0 0 154 168 37 224 224 108
18 4 0 154 56 108 214 138 191
19 4 0 154 138 108 214 220 191
20 7 0 224 0 37 304 120 135
21 2 0 214 0 135 351 126 201
22 13 1 140 126 191 210 182 228
23 13 1 140 182 191 210 238 228
24 12 1 210 0 201 270 80 238
25 12 1 210 80 201 270 160 238
26 12 1 224 160 37 261 240 97
27 12 1 224 160 97 284 240 134
28 12 1 224 160 134 284 240 171
29 12 1 224 160 171 284 240 208
30 11 1 210 160 208 241 191 235
31 11 1 210 191 208 241 222 235
32 8 1 284 126 0 396 196 71
33 8 1 284 126 71 354 238 142
34 8 1 284 126 142 354 238 213
35 9 1 351 0 0 461 114 195
36 8 1 354 114 71 424 226 142
37 8 1 354 114 142 424 226 213
38 10 1 424 114 0 547 196 118
39 10 1 424 114 118 547 196 236
40 9 1 461 0 0 571 114 195
41 10 1 547 114 0 629 237 118
42 10 1 547 114 118 629 237 236
43 8 1 571 0 0 641 112 71
44 8 1 641 0 0 711 112 71
45 8 1 711 0 0 781 112 71
46 23 2 270 0 201 359 44 216
47 22 2 270 0 216 330 80 234
48 23 2 270 80 201 359 95 245
49 23 2 270 95 201 359 110 245
50 23 2 351 44 195 440 59 239
51 23 2 351 59 195 440 74 239
52 23 2 359 0 195 448 44 210
53 23 2 359 74 195 448 89 239
54 23 2 359 89 195 448 104 239
55 23 2 440 44 195 529 59 239
56 23 2 440 59 195 529 74 239
57 23 2 448 0 195 537 44 210
58 23 2 448 74 195 537 89 239
59 23 2 448 89 195 537 104 239
60 22 2 537 0 195 597 80 213
61 23 2 529 0 213 618 44 228
62 23 2 537 0 228 626 44 243
63 23 2 537 44 213 626 88 228
64 23 2 571 88 71 660 103 115
65 23 2 660 88 71 749 103 115
66 23 2 626 0 71 641 44 160
67 23 2 626 44 71 641 88 160
68 23 2 629 103 71 718 118 115
69 23 2 718 103 71 807 118 115
70 18 2 629 118 0 735 228 114
71 18 2 735 118 0 841 228 114
72 18 2 841 118 0 947 228 114
73 18 2 947 118 0 1053 228 114
74 18 2 1053 118 0 1159 228 114
75 15 2 629 118 114 709 238 180
76 19 2 641 0 71 761 80 142
77 19 2 641 0 142 761 80 213
78 23 2 626 0 213 670 89 228
79 23 2 629 0 228 673 89 243
80 23 2 629 89 180 644 178 224
81 23 2 673 0 213 762 44 228
82 23 2 673 44 213 762 88 228
83 23 2 629 178 180 718 222 195
84 23 2 629 222 180 718 237 224
85 23 2 644 89 180 688 178 195
86 23 2 688 88 180 703 177 224
87 23 2 703 88 115 792 103 159
88 23 2 709 88 159 798 103 203
89 23 2 709 118 114 753 133 203
90 23 2 709 133 114 753 148 203
91 23 2 709 148 114 753 163 203
92 23 2 709 163 114 753 178 203
93 23 2 753 103 115 842 118 159
94 23 2 718 178 114 807 193 158
95 23 2 807 178 114 896 193 158
96 20 2 718 193 114 788 230 226
97 20 2 788 193 114 858 230 226
98 20 2 858 193 114 928 230 226
99 20 2 928 193 114 998 230 226
100 20 2 998 193 114 1068 230 226
101 20 2 1068 193 114 1138 230 226
102 20 2 703 88 203 815 158 240
103 20 2 762 0 71 799 70 183
104 21 2 815 118 114 895 178 185
105 15 2 799 0 0 919 80 66
106 15 2 799 0 66 919 80 132
107 15 2 799 0 132 919 80 198
108 16 2 815 80 185 929 190 243
109 19 2 919 0 0 1039 80 71
110 19 2 919 0 71 1039 80 142
111 19 2 919 0 142 1039 80 213
112 21 2 929 80 114 989 160 185
113 16 2 929 80 185 1043 190 243
114 19 2 1039 0 0 1159 80 71
115 19 2 1039 0 71 1159 80 142
116 19 2 1039 0 142 1159 80 213
117 19 2 1043 80 114 1163 160 185
118 19 2 1159 0 0 1279 80 71
119 14 2 1163 0 71 1345 116 238
120 14 2 1163 116 0 1345 232 167
