Utilizacion 81.471863 VolCajasEmpacado 83.014203 Duracion[s] 60.073000 Iteraciones 841
0 2 0 0 0 0 40 78 73
1 2 0 0 78 0 40 156 73
2 2 0 0 0 73 40 78 146
3 2 0 0 78 73 40 156 146
4 2 0 0 0 146 40 78 219
5 2 0 0 78 146 40 156 219
6 8 0 0 156 0 56 228 67
7 8 0 0 156 67 56 228 134
8 4 0 0 156 134 46 219 203
9 5 0 40 0 0 90 65 51
10 5 0 40 65 0 90 130 51
11 5 0 40 0 51 90 65 102
12 5 0 40 65 51 90 130 102
13 5 0 40 0 102 90 65 153
14 5 0 40 65 102 90 130 153
15 5 0 40 0 153 90 65 204
16 5 0 40 65 153 90 130 204
17 6 0 56 130 0 150 180 88
18 6 0 56 180 0 150 230 88
19 4 0 56 130 88 125 176 151
20 4 0 56 176 88 125 222 151
21 4 0 56 130 151 125 176 214
22 4 0 56 176 151 125 222 214
23 3 0 90 0 0 174 86 45
24 3 0 90 0 45 174 86 90
25 3 0 90 0 90 174 86 135
26 3 0 90 0 135 174 86 180
27 0 0 90 0 180 165 75 216
28 1 0 90 86 0 160 123 54
29 1 0 160 86 0 230 123 54
30 1 0 90 86 54 160 123 108
31 1 0 160 86 54 230 123 108
32 1 0 90 86 108 160 123 162
33 1 0 160 86 108 230 123 162
34 1 0 90 86 162 160 123 216
35 1 0 160 86 162 230 123 216
36 4 0 125 123 88 171 192 151
37 4 0 125 123 151 171 192 214
38 9 0 150 192 0 231 226 45
39 9 0 231 192 0 312 226 45
40 9 0 312 192 0 393 226 45
41 9 0 393 192 0 474 226 45
42 9 0 474 192 0 555 226 45
43 9 0 150 192 45 231 226 90
44 9 0 231 192 45 312 226 90
45 9 0 312 192 45 393 226 90
46 9 0 393 192 45 474 226 90
47 9 0 474 192 45 555 226 90
48 9 0 125 192 90 206 226 135
49 7 0 171 123 0 232 175 71
50 7 0 171 123 71 232 175 142
51 7 0 171 123 142 232 175 213
52 7 0 171 175 135 232 227 206
53 3 0 174 0 0 260 84 45
54 3 0 174 0 45 260 84 90
55 3 0 174 0 90 260 84 135
56 3 0 174 0 135 260 84 180
57 7 0 232 84 0 293 136 71
58 7 0 293 84 0 354 136 71
59 7 0 354 84 0 415 136 71
60 7 0 232 136 0 293 188 71
61 7 0 293 136 0 354 188 71
62 7 0 354 136 0 415 188 71
63 6 0 232 84 71 326 134 159
64 6 0 232 134 71 326 184 159
65 6 0 232 84 159 326 172 209
66 0 0 165 0 180 240 75 216
67 3 0 232 184 90 316 229 176
68 0 0 260 0 0 335 75 36
69 0 0 260 0 36 335 75 72
70 0 0 260 0 72 335 75 108
71 19 1 232 172 176 313 217 210
72 18 1 260 0 108 335 75 144
73 18 1 260 0 144 335 75 180
74 18 1 260 0 180 335 75 216
75 19 1 316 184 90 397 229 124
76 19 1 316 184 124 397 229 158
77 19 1 316 184 158 397 229 192
78 11 1 326 75 71 387 127 142
79 11 1 326 127 71 387 179 142
80 11 1 326 75 142 387 127 213
81 11 1 326 127 142 387 179 213
82 14 1 335 0 0 381 63 69
83 14 1 335 0 69 381 63 138
84 14 1 335 0 138 381 63 207
85 17 1 381 0 0 418 70 54
86 17 1 381 0 54 418 70 108
87 17 1 381 0 108 418 70 162
88 17 1 381 0 162 418 70 216
89 14 1 387 70 71 433 139 134
90 14 1 387 70 134 433 139 197
91 17 1 387 139 71 441 176 141
92 19 1 387 139 141 468 184 175
93 19 1 387 139 175 468 184 209
94 15 1 397 184 90 483 229 174
95 19 1 397 184 174 478 218 219
96 12 1 418 0 0 512 50 88
97 12 1 418 0 88 512 50 176
98 19 1 418 0 176 499 45 210
99 16 1 433 50 0 511 123 40
100 16 1 433 50 40 511 123 80
101 16 1 433 50 80 511 123 120
102 16 1 433 50 120 511 123 160
103 15 1 433 50 160 517 136 205
104 14 1 468 136 0 537 182 63
105 15 1 468 136 63 552 181 149
106 13 1 483 136 149 534 186 214
107 15 1 483 186 90 569 231 174
108 13 1 512 0 0 563 50 65
109 13 1 512 0 65 577 50 116
110 13 1 512 0 116 577 50 167
111 13 1 512 0 167 577 50 218
112 15 1 517 50 0 562 136 84
113 15 1 517 50 84 562 136 168
114 11 1 517 50 168 578 121 220
