Utilizacion 68.222543 VolCajasEmpacado 69.115567 Duracion[s] 60.007000 Iteraciones 4078
0 1 0 0 0 0 42 48 37
1 1 0 0 0 37 42 48 74
2 0 0 0 0 74 83 70 114
3 2 1 0 0 114 108 69 163
4 3 1 0 70 0 34 117 26
5 6 2 0 0 163 104 74 213
6 8 2 0 117 0 77 179 24
7 4 2 0 179 0 53 231 38
8 5 2 0 117 24 83 157 94
9 7 2 0 157 38 78 229 111
10 11 3 0 74 26 52 112 79
11 10 3 0 74 79 37 116 127
12 9 3 0 74 127 55 100 177
13 12 3 0 116 111 40 199 181
14 14 4 0 74 177 48 116 214
15 13 4 0 116 181 62 193 205
16 15 4 78 157 0 186 226 49
17 16 4 78 157 49 182 231 99
18 18 5 0 199 111 55 225 161
19 17 5 83 74 0 155 147 78
20 20 6 55 74 78 138 114 148
21 19 6 55 74 148 108 112 200
22 19 6 108 74 148 161 112 200
23 21 6 78 114 99 152 218 149
24 24 7 0 199 161 34 225 208
25 24 7 34 199 161 68 225 208
26 23 7 62 112 149 124 189 173
27 23 7 62 112 173 124 189 197
28 22 7 62 112 197 96 186 218
29 25 7 68 189 149 123 215 199
30 26 7 124 112 149 164 195 219
31 27 7 108 0 0 212 74 50
32 29 8 108 0 50 212 74 100
33 29 8 108 0 100 212 74 150
34 28 8 108 0 150 216 69 199
35 30 8 164 74 0 236 152 73
36 31 9 164 74 73 241 136 97
37 33 10 164 74 97 247 144 137
38 32 10 164 74 137 268 124 211
39 34 11 123 195 149 176 233 201
40 36 12 164 124 137 198 150 184
41 38 12 186 152 0 259 224 78
42 37 12 182 150 78 290 219 127
43 35 12 176 150 127 253 212 151
44 39 13 176 150 151 259 220 191
45 40 14 104 0 199 138 74 220
46 41 15 164 124 191 241 186 215
47 43 15 216 0 0 299 70 40
48 41 15 216 0 40 293 62 64
49 44 15 216 0 64 320 74 114
50 43 15 259 124 127 299 207 197
51 42 15 216 0 114 258 48 151
52 45 16 138 0 199 212 34 220
53 46 16 216 0 151 299 70 191
54 48 16 268 74 0 372 124 74
55 47 16 268 74 74 376 123 143
56 49 17 268 70 143 316 107 185
57 50 18 299 124 0 348 232 69
58 51 18 299 124 69 371 202 142
59 52 19 138 34 199 212 68 220
60 53 19 216 0 191 271 50 217
61 55 19 299 123 142 377 195 215
62 54 19 299 0 114 336 48 156
63 57 20 268 50 191 315 84 217
64 57 20 268 84 185 315 110 219
65 56 20 290 207 69 364 228 103
66 58 20 299 0 156 351 38 209
67 59 20 316 48 143 399 118 183
68 59 20 351 0 0 434 40 70
69 61 21 290 207 103 337 233 137
70 60 21 316 38 183 378 115 207
71 62 21 351 0 70 399 37 112
72 60 21 377 118 0 439 195 24
73 65 22 351 0 112 404 38 164
74 64 22 377 118 24 460 188 64
75 63 22 377 118 64 427 222 138
76 66 23 351 0 164 425 21 198
77 69 23 371 195 138 423 233 191
78 67 23 377 118 138 460 188 178
79 68 23 377 118 178 454 180 202
80 70 24 377 180 191 411 227 217
81 70 24 378 21 164 412 47 211
82 71 24 399 47 0 437 100 52
83 72 24 437 0 0 511 104 50
84 72 24 437 0 50 511 104 100
85 72 24 437 0 100 511 104 150
86 73 25 399 47 150 476 109 174
87 74 25 399 47 174 452 99 212
88 74 25 425 0 150 478 38 202
89 75 25 460 109 0 529 217 49
90 76 25 460 109 49 538 181 122
91 76 25 460 109 122 538 181 195
92 77 26 460 181 49 568 230 118
93 80 27 452 38 174 500 75 216
94 79 27 452 75 174 499 109 200
95 78 27 454 109 195 531 171 219
96 81 27 460 181 118 498 233 171
97 82 28 460 181 171 507 207 205
98 84 28 511 0 0 560 108 69
99 83 28 511 0 69 584 78 141
100 86 29 478 0 150 531 38 202
101 85 29 498 207 118 532 233 165
102 87 30 498 207 165 545 233 199
103 88 31 507 181 118 581 202 152
104 88 31 507 181 152 581 202 186
105 89 32 511 38 141 563 91 179
106 90 32 500 38 179 583 108 219
107 91 33 507 181 186 554 207 220
108 92 33 531 0 141 586 26 191
109 93 33 538 108 0 586 145 42
