Utilizacion 65.511557 VolCajasEmpacado 66.449576 Duracion[s] 60.213000 Iteraciones 169
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 0 0 0 0 82 86 85 157
3 0 0 0 85 82 86 170 157
4 0 0 0 0 157 86 85 232
5 0 0 0 85 157 86 170 232
6 8 0 0 170 82 31 184 83
7 8 0 0 170 83 31 184 84
8 8 0 0 170 84 31 184 85
9 8 0 0 170 85 31 184 86
10 8 0 0 170 86 31 184 87
11 8 0 0 170 87 31 184 88
12 8 0 0 170 88 31 184 89
13 8 0 0 170 89 31 184 90
14 8 0 0 170 90 31 184 91
15 8 0 0 170 91 31 184 92
16 8 0 0 170 92 31 184 93
17 8 0 0 170 93 31 184 94
18 8 0 0 170 94 31 184 95
19 8 0 0 170 95 31 184 96
20 8 0 0 170 96 31 184 97
21 8 0 0 170 97 31 184 98
22 8 0 0 170 98 31 184 99
23 8 0 0 170 99 31 184 100
24 8 0 0 170 100 31 184 101
25 8 0 0 170 101 31 184 102
26 12 0 0 184 0 50 206 2
27 12 0 0 206 0 50 228 2
28 13 0 0 184 2 16 224 4
29 13 0 0 184 4 16 224 6
30 13 0 0 184 6 16 224 8
31 13 0 0 184 8 16 224 10
32 13 0 0 184 10 16 224 12
33 13 0 0 184 12 16 224 14
34 13 0 0 184 14 16 224 16
35 13 0 0 184 16 16 224 18
36 13 0 0 184 18 16 224 20
37 13 0 0 184 20 16 224 22
38 13 0 0 184 22 16 224 24
39 13 0 0 184 24 16 224 26
40 13 0 0 184 26 16 224 28
41 13 0 0 184 28 16 224 30
42 13 0 0 184 30 16 224 32
43 13 0 0 184 32 16 224 34
44 13 0 0 184 34 16 224 36
45 13 0 0 184 36 16 224 38
46 13 0 0 184 38 16 224 40
47 13 0 0 184 40 16 224 42
48 13 0 0 184 42 16 224 44
49 13 0 0 184 44 16 224 46
50 13 0 0 184 46 16 224 48
51 13 0 0 184 48 16 224 50
52 13 0 0 184 50 16 224 52
53 13 0 0 184 52 16 224 54
54 13 0 0 184 54 16 224 56
55 13 0 0 184 56 16 224 58
56 13 0 0 184 58 16 224 60
57 13 0 0 184 60 16 224 62
58 13 0 0 184 62 16 224 64
59 13 0 0 184 64 16 224 66
60 13 0 0 184 66 16 224 68
61 13 0 0 184 68 16 224 70
62 13 0 0 184 70 16 224 72
63 13 0 0 184 72 16 224 74
64 13 0 0 184 74 16 224 76
65 13 0 0 184 76 16 224 78
66 13 0 0 184 78 16 224 80
