Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.017000 Iteraciones 2522
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 37 196
3 0 0 0 37 162 30 74 196
4 0 0 0 74 162 30 111 196
5 0 0 0 0 196 30 37 230
6 0 0 0 37 196 30 74 230
7 0 0 0 74 196 30 111 230
8 1 0 30 0 162 73 41 198
9 1 0 73 0 162 116 41 198
10 1 0 30 41 162 73 82 198
11 1 0 73 41 162 116 82 198
12 1 0 30 82 162 73 123 198
13 1 0 73 82 162 116 123 198
14 1 0 30 0 198 73 41 234
15 1 0 73 0 198 116 41 234
16 1 0 30 41 198 73 82 234
17 1 0 73 41 198 116 82 234
18 1 0 30 82 198 73 123 234
19 1 0 73 82 198 116 123 234
20 0 0 0 123 162 34 160 192
21 0 0 0 123 192 34 160 222
22 1 0 0 160 162 43 201 198
23 1 0 0 160 198 43 201 234
24 0 0 0 201 162 37 231 196
25 0 0 0 201 196 37 231 230
26 1 0 43 123 162 86 164 198
27 1 0 43 164 162 86 205 198
28 1 0 43 123 198 86 164 234
29 1 0 43 164 198 86 205 234
30 2 0 116 0 0 242 113 144
31 2 0 116 113 0 242 226 144
32 1 0 116 0 144 159 41 180
33 1 0 116 41 144 159 82 180
34 1 0 116 82 144 159 123 180
35 1 0 116 0 180 159 41 216
36 1 0 116 41 180 159 82 216
37 1 0 116 82 180 159 123 216
38 1 0 116 123 144 157 166 180
39 1 0 157 123 144 198 166 180
40 1 0 198 123 144 239 166 180
41 1 0 116 123 180 157 166 216
42 1 0 157 123 180 198 166 216
43 1 0 198 123 180 239 166 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 116 166 144 165 221 199
49 4 1 159 0 144 214 55 193
50 4 1 159 55 144 214 110 193
51 4 1 159 0 193 214 55 242
52 4 1 159 55 193 214 110 242
53 4 1 165 166 144 220 221 193
54 6 1 242 0 144 328 85 219
55 5 1 328 0 144 396 69 205
56 5 1 328 69 144 397 137 205
57 5 1 242 137 144 310 206 205
58 5 1 310 137 144 379 205 205
59 5 1 379 137 144 448 205 205
60 5 1 396 0 144 464 69 205
61 5 1 397 69 144 466 137 205
62 6 1 494 0 0 579 86 75
63 6 1 494 86 0 579 172 75
64 6 1 494 0 75 579 86 150
65 6 1 494 86 75 579 172 150
66 6 1 494 0 150 579 86 225
67 6 1 494 86 150 579 172 225
68 5 1 494 172 0 562 241 61
69 5 1 562 172 0 630 241 61
70 5 1 630 172 0 698 241 61
71 5 1 698 172 0 766 241 61
72 5 1 766 172 0 834 241 61
73 5 1 834 172 0 902 241 61
74 5 1 902 172 0 970 241 61
75 5 1 970 172 0 1038 241 61
76 5 1 1038 172 0 1106 241 61
77 5 1 1106 172 0 1174 241 61
78 5 1 1174 172 0 1242 241 61
79 5 1 1242 172 0 1310 241 61
80 5 1 579 0 0 648 68 61
81 6 1 579 68 0 665 153 75
82 7 2 665 0 0 845 171 163
83 7 2 845 0 0 1008 171 180
84 7 2 1008 0 0 1179 163 180
85 7 2 1179 0 0 1342 171 180
