Utilizacion 67.700829 VolCajasEmpacado 96.970564 Duracion[s] 60.086000 Iteraciones 468
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 0 0 0 0 57 20 50 77
4 0 0 0 0 77 20 50 97
5 0 0 0 0 97 20 50 117
6 0 0 0 0 117 20 50 137
7 0 0 0 0 137 20 50 157
8 0 0 0 0 157 20 50 177
9 0 0 0 0 177 20 50 197
10 0 0 0 0 197 20 50 217
11 0 0 0 0 217 20 50 237
12 0 0 0 50 57 50 70 77
13 0 0 0 50 77 50 70 97
14 0 0 0 50 97 50 70 117
15 0 0 0 50 117 50 70 137
16 0 0 0 50 137 50 70 157
17 0 0 0 50 157 50 70 177
18 0 0 0 50 177 50 70 197
19 0 0 0 50 197 50 70 217
20 0 0 0 50 217 50 70 237
21 0 0 0 204 0 50 224 20
22 0 0 0 204 20 50 224 40
23 1 0 0 70 57 68 134 114
24 1 0 0 70 114 68 134 171
25 1 0 0 70 171 68 134 228
26 0 0 20 0 57 70 20 77
27 2 0 64 134 0 159 226 82
28 2 0 159 134 0 254 226 82
29 1 0 68 20 0 132 88 57
30 1 0 68 20 57 136 84 114
31 1 0 68 20 114 136 84 171
32 1 0 68 20 171 136 84 228
33 1 0 136 0 0 200 68 57
34 1 0 136 0 57 204 64 114
35 1 0 136 0 114 204 64 171
36 1 0 136 0 171 204 64 228
37 1 0 136 68 0 204 132 57
38 3 1 0 0 237 18 52 240
39 3 1 0 0 240 18 52 243
40 3 1 0 52 237 52 70 240
41 3 1 0 226 0 18 229 52
42 3 1 0 229 0 18 232 52
43 3 1 0 232 0 18 235 52
44 3 1 0 235 0 18 238 52
45 3 1 0 52 240 52 70 243
46 3 1 0 226 52 18 229 104
47 3 1 0 226 104 18 229 156
48 3 1 0 226 156 18 229 208
49 3 1 0 229 52 18 232 104
50 3 1 0 232 52 18 235 104
51 3 1 0 70 228 18 122 231
52 3 1 0 70 231 18 122 234
53 5 1 68 84 82 181 210 226
54 4 1 204 0 0 312 118 100
55 4 1 181 118 82 289 236 182
56 4 1 204 0 100 312 118 200
57 4 1 289 118 0 397 236 100
58 4 1 289 118 100 397 236 200
59 4 1 312 0 0 420 118 100
60 4 1 312 0 100 420 118 200
61 4 1 397 118 0 505 236 100
62 4 1 397 118 100 505 236 200
63 4 1 420 0 0 528 118 100
64 4 1 420 0 100 528 118 200
65 4 1 505 118 0 613 236 100
66 4 1 505 118 100 623 226 200
67 4 1 528 0 0 636 118 100
68 4 1 528 0 100 636 118 200
69 8 2 623 118 0 823 214 178
70 10 2 636 0 0 737 116 197
71 10 2 737 0 0 838 116 197
72 10 2 838 0 0 939 116 197
73 10 2 939 0 0 1040 116 197
74 10 2 1040 0 0 1141 116 197
75 10 2 1141 0 0 1242 116 197
76 7 2 823 116 0 900 195 69
77 6 2 823 116 69 890 193 143
78 6 2 823 116 143 890 193 217
79 8 2 900 116 0 1100 212 178
80 9 2 1100 116 0 1200 232 129
81 7 2 1100 116 129 1177 195 198
82 9 2 1200 116 0 1329 216 116
83 7 2 1200 116 116 1277 195 185
84 7 2 1242 0 0 1319 79 69
85 7 2 1242 0 69 1321 77 138
86 7 2 1242 0 138 1321 77 207
