Utilizacion 70.063557 VolCajasEmpacado 71.028796 Duracion[s] 60.004000 Iteraciones 2814
0 2 0 0 0 0 73 72 36
1 2 0 0 72 0 73 144 36
2 2 0 0 144 0 73 216 36
3 6 0 0 0 36 58 50 121
4 6 0 0 0 121 58 50 206
5 8 0 0 50 36 69 139 62
6 8 0 0 139 36 69 228 62
7 3 0 0 50 62 57 168 105
8 1 0 0 168 62 86 224 95
9 5 0 0 168 95 54 217 188
10 0 0 0 50 105 68 77 140
11 0 0 0 50 140 68 77 175
12 7 0 0 77 105 98 151 195
13 4 0 54 168 95 100 226 143
14 9 1 0 151 188 89 220 214
15 11 1 73 0 0 158 58 50
16 12 1 58 0 50 151 49 104
17 12 1 58 0 104 151 49 158
18 13 1 58 0 158 116 48 204
19 13 1 116 0 158 174 48 204
20 9 1 98 58 0 187 127 26
21 14 1 98 127 0 197 158 44
22 10 1 100 158 0 190 232 98
23 21 2 98 58 26 197 89 70
24 21 2 98 89 26 197 120 70
25 17 2 98 49 70 152 98 163
26 15 2 98 120 44 184 153 100
27 22 2 98 98 100 187 167 126
28 17 2 98 48 163 147 141 217
29 18 2 100 167 98 148 225 144
30 18 2 100 167 144 148 225 190
31 22 2 89 151 190 178 220 216
32 19 2 174 0 0 292 57 43
33 16 2 190 158 0 280 232 98
34 20 2 197 0 43 269 73 79
35 28 3 147 98 126 201 147 219
36 25 3 152 48 79 251 92 110
37 27 3 152 48 110 210 96 156
38 29 3 152 48 156 237 98 214
39 24 3 174 0 79 242 35 106
40 26 3 174 0 106 260 33 162
41 29 3 187 147 98 237 232 156
42 29 3 187 147 156 237 232 214
43 28 3 201 98 0 255 147 93
44 23 3 255 73 0 344 142 26
45 30 3 255 73 26 345 147 124
46 23 3 237 33 124 306 122 150
47 34 4 174 0 162 232 48 208
48 36 4 201 98 150 319 141 207
49 38 4 237 147 98 293 233 131
50 38 4 237 147 131 293 233 164
51 38 4 237 147 164 293 233 197
52 33 4 237 33 150 330 87 199
53 35 4 293 147 0 365 220 36
54 35 4 365 147 0 437 220 36
55 35 4 437 147 0 509 220 36
56 35 4 509 147 0 581 220 36
57 33 4 319 87 124 368 141 217
58 31 4 293 147 36 391 221 126
59 31 4 293 147 126 391 221 216
60 35 4 330 0 0 403 72 36
61 32 4 330 0 36 415 50 94
62 37 4 330 0 94 419 69 120
63 31 4 345 0 120 443 74 210
64 40 5 368 74 0 440 147 36
65 39 5 368 74 36 403 142 63
66 39 5 368 74 63 395 142 98
67 42 5 368 74 98 418 132 183
68 42 5 391 142 36 441 227 94
69 41 5 391 142 94 445 191 187
70 50 6 368 74 183 395 142 218
71 50 6 395 74 183 422 142 218
72 49 6 391 191 94 490 222 138
73 49 6 391 191 138 490 222 182
74 48 6 391 142 187 477 198 220
75 45 6 440 74 0 525 132 50
76 46 6 422 74 50 515 123 104
77 46 6 422 74 104 515 123 158
78 46 6 422 74 158 515 123 212
79 44 6 443 0 0 541 74 90
80 47 6 443 0 90 491 46 148
81 43 6 443 0 148 516 72 184
82 51 6 443 0 184 532 69 210
83 47 6 477 132 36 523 190 84
84 48 6 477 123 84 563 179 117
85 57 7 391 198 182 459 225 217
86 52 7 477 123 117 562 181 167
87 52 7 477 123 167 562 181 217
88 56 7 490 190 36 576 223 92
89 54 7 490 181 92 548 227 140
90 54 7 490 181 140 548 227 188
91 53 7 525 74 0 579 123 93
92 53 7 525 74 93 579 123 186
93 54 7 541 0 0 587 48 58
94 54 7 541 0 58 587 48 116
95 53 7 532 0 116 581 54 209
