Utilizacion 73.433599 VolCajasEmpacado 73.706778 Duracion[s] 60.005000 Iteraciones 1477
0 2 0 0 0 0 68 59 109
1 2 0 0 0 109 68 59 218
2 3 0 0 59 0 47 179 71
3 3 0 0 59 71 47 179 142
4 3 0 0 59 142 47 179 213
5 7 0 0 179 0 49 211 30
6 7 0 49 179 0 98 211 30
7 7 0 98 179 0 147 211 30
8 7 0 147 179 0 196 211 30
9 7 0 196 179 0 245 211 30
10 7 0 245 179 0 294 211 30
11 6 0 0 179 30 66 211 73
12 6 0 0 179 73 66 211 116
13 6 0 0 179 116 66 211 159
14 6 0 0 179 159 66 211 202
15 5 0 47 59 0 111 91 53
16 5 0 111 59 0 175 91 53
17 5 0 47 91 0 111 123 53
18 5 0 111 91 0 175 123 53
19 5 0 47 123 0 111 155 53
20 5 0 111 123 0 175 155 53
21 4 0 47 59 53 88 168 110
22 5 0 47 59 110 79 123 163
23 5 0 47 59 163 79 123 216
24 1 0 47 123 110 89 151 161
25 1 0 47 151 110 89 179 161
26 1 0 47 123 161 89 151 212
27 1 0 47 151 161 89 179 212
28 4 0 66 179 30 175 220 87
29 2 0 68 0 0 177 59 68
30 0 0 88 0 68 188 70 96
31 0 0 88 0 96 188 70 124
32 0 0 79 0 124 149 100 152
33 0 0 79 0 152 179 70 180
34 0 0 79 0 180 179 70 208
35 12 1 79 70 152 143 123 184
36 12 1 79 70 184 143 123 216
37 12 1 66 179 87 130 232 119
38 12 1 66 179 119 130 232 151
39 8 1 66 179 151 94 230 193
40 8 1 94 179 151 122 230 193
41 8 1 89 123 53 117 174 95
42 8 1 89 123 95 117 174 137
43 8 1 89 123 137 117 174 179
44 10 1 89 123 179 119 172 211
45 10 1 119 123 53 149 172 85
46 10 1 119 123 85 149 172 117
47 11 1 130 123 117 162 189 160
48 11 1 130 123 160 162 189 203
49 15 1 175 70 0 243 179 59
50 15 1 175 70 59 243 179 118
51 15 1 175 70 118 243 179 177
52 13 1 162 70 177 271 127 218
53 13 1 162 127 177 271 184 218
54 13 1 175 184 30 284 225 87
55 9 1 188 0 0 288 70 28
56 9 1 188 0 28 288 70 56
57 9 1 188 0 56 288 70 84
58 9 1 188 0 84 288 70 112
59 15 1 188 0 112 297 68 171
60 13 1 179 0 171 288 57 212
61 13 1 271 70 0 328 179 41
62 13 1 271 70 41 328 179 82
63 13 1 271 70 82 328 179 123
64 14 1 271 68 123 318 188 194
65 14 1 297 0 0 417 47 71
66 14 1 297 0 71 417 47 142
67 14 1 297 0 142 417 47 213
68 14 1 318 179 0 438 226 71
69 19 2 130 189 87 194 221 140
70 22 2 130 189 140 181 231 168
71 22 2 130 189 168 181 231 196
72 23 2 194 188 87 260 231 119
73 23 2 194 188 119 260 231 151
74 22 2 181 188 151 232 230 179
75 20 2 181 188 179 230 218 211
76 20 2 232 188 151 281 220 181
77 20 2 232 188 181 281 220 211
78 18 2 284 188 71 393 229 128
79 20 2 281 188 128 330 220 158
80 20 2 281 188 158 330 220 188
81 20 2 281 188 188 330 220 218
82 16 2 328 47 0 396 106 109
83 16 2 328 47 109 396 106 218
84 19 2 328 106 0 381 170 32
85 19 2 381 106 0 434 170 32
86 19 2 434 106 0 487 170 32
87 22 2 328 106 32 370 157 60
88 16 2 328 106 60 387 174 169
89 22 2 318 106 169 360 134 220
90 18 2 330 134 169 439 191 210
91 18 2 330 191 128 439 232 185
92 17 2 396 47 0 516 94 71
93 17 2 396 47 71 516 94 142
94 17 2 396 47 142 516 94 213
95 17 2 417 0 0 537 47 71
96 21 2 439 94 32 509 194 60
97 21 2 439 94 60 509 194 88
98 21 2 439 94 88 509 194 116
99 31 3 330 191 185 381 233 213
100 31 3 381 191 185 432 233 213
101 31 3 360 106 169 402 134 220
102 24 3 417 0 71 537 47 142
103 24 3 417 0 142 537 47 213
104 29 3 439 94 116 469 126 165
105 29 3 439 94 165 469 126 214
106 29 3 439 194 0 488 226 30
107 29 3 439 194 30 488 226 60
108 27 3 439 126 116 471 190 169
109 27 3 471 126 116 503 190 169
110 28 3 439 194 60 505 226 103
111 30 3 439 126 169 509 226 197
112 27 3 469 94 116 533 126 169
113 28 3 469 94 169 535 126 212
114 30 3 509 126 0 579 226 28
115 30 3 509 126 28 579 226 56
116 28 3 509 126 56 575 169 88
117 28 3 509 169 56 575 212 88
118 28 3 509 126 88 575 169 120
119 28 3 509 126 120 575 169 152
120 27 3 509 169 88 541 233 141
121 26 3 537 0 0 578 109 57
122 26 3 537 0 57 578 109 114
123 26 3 537 0 114 578 109 171
