Utilizacion 79.610710 VolCajasEmpacado 81.204541 Duracion[s] 60.007000 Iteraciones 4476
0 0 0 0 0 0 91 32 50
1 0 0 0 32 0 91 64 50
2 0 0 0 64 0 91 96 50
3 0 0 0 96 0 91 128 50
4 0 0 0 128 0 91 160 50
5 0 0 0 160 0 91 192 50
6 0 0 0 192 0 91 224 50
7 0 0 0 0 50 91 32 100
8 0 0 0 0 100 91 32 150
9 0 0 0 0 150 91 32 200
10 1 0 0 32 50 75 101 82
11 1 0 0 32 82 75 101 114
12 1 0 0 32 114 75 101 146
13 1 0 0 32 146 75 101 178
14 1 0 0 32 178 75 101 210
15 2 0 0 101 50 118 167 90
16 2 0 0 167 50 118 233 90
17 2 0 0 101 90 118 167 130
18 2 0 0 167 90 118 233 130
19 2 0 0 101 130 118 167 170
20 2 0 0 167 130 118 233 170
21 2 0 0 101 170 118 167 210
22 2 0 0 167 170 118 233 210
23 1 0 91 0 0 160 75 32
24 3 1 91 0 32 182 32 82
25 3 1 91 32 32 182 64 82
26 3 1 91 0 82 182 32 132
27 3 1 91 32 82 182 64 132
28 3 1 91 0 132 182 32 182
29 3 1 91 32 132 182 64 182
30 3 1 75 32 182 166 82 214
31 5 1 118 82 0 236 148 40
32 5 1 236 82 0 354 148 40
33 5 1 354 82 0 472 148 40
34 5 1 118 148 0 236 214 40
35 5 1 236 148 0 354 214 40
36 5 1 354 148 0 472 214 40
37 5 1 118 82 40 236 148 80
38 5 1 236 82 40 354 148 80
39 5 1 354 82 40 472 148 80
40 5 1 118 148 40 236 214 80
41 5 1 236 148 40 354 214 80
42 5 1 354 148 40 472 214 80
43 4 1 118 82 80 187 157 112
44 4 1 118 157 80 187 232 112
45 4 1 118 82 112 187 157 144
46 4 1 118 157 112 187 232 144
47 4 1 118 82 144 187 157 176
48 4 1 118 157 144 187 232 176
49 4 1 118 82 176 187 157 208
50 4 1 118 157 176 187 232 208
51 8 2 182 0 0 300 40 66
52 8 2 182 40 0 300 80 66
53 8 2 182 0 66 300 40 132
54 8 2 182 40 66 300 80 132
55 8 2 182 0 132 300 40 198
56 8 2 182 40 132 300 80 198
57 6 2 187 80 80 237 171 112
58 6 2 187 80 112 237 171 144
59 6 2 187 80 144 237 171 176
60 6 2 187 80 176 237 171 208
61 6 2 187 171 80 278 221 112
62 6 2 278 171 80 369 221 112
63 6 2 187 171 112 278 221 144
64 6 2 278 171 112 369 221 144
65 6 2 187 171 144 278 221 176
66 6 2 278 171 144 369 221 176
67 6 2 187 171 176 278 221 208
68 6 2 278 171 176 369 221 208
69 7 2 237 80 80 312 149 112
70 7 2 237 80 112 312 149 144
71 7 2 237 80 144 312 149 176
72 7 2 237 80 176 312 149 208
73 7 2 300 0 0 369 75 32
74 7 2 300 0 32 369 75 64
75 7 2 300 0 64 369 75 96
76 7 2 300 0 96 369 75 128
77 7 2 300 0 128 369 75 160
78 7 2 300 0 160 369 75 192
79 7 2 312 75 80 387 144 112
80 7 2 312 75 112 387 144 144
81 7 2 312 75 144 387 144 176
82 6 2 312 75 176 362 166 208
83 8 2 369 144 80 487 184 146
84 8 2 369 184 80 487 224 146
85 8 2 369 144 146 487 210 186
86 9 3 369 0 0 460 32 50
87 9 3 369 32 0 460 64 50
88 9 3 369 0 50 460 32 100
89 9 3 369 32 50 460 64 100
90 9 3 369 0 100 460 32 150
91 9 3 369 32 100 460 64 150
92 9 3 369 0 150 460 32 200
93 9 3 369 32 150 460 64 200
94 11 3 387 64 80 505 104 146
95 11 3 387 104 80 505 144 146
96 11 3 387 64 146 505 104 212
97 11 3 387 104 146 505 144 212
98 10 3 369 144 186 438 219 218
99 10 3 438 144 186 507 219 218
100 11 3 460 0 0 578 40 66
101 11 3 460 0 66 578 40 132
102 11 3 460 0 132 578 40 198
103 10 3 505 40 0 580 109 32
104 10 3 505 40 32 580 109 64
105 10 3 505 40 64 580 109 96
106 10 3 505 40 96 580 109 128
107 10 3 505 40 128 580 109 160
108 10 3 505 40 160 580 109 192
109 9 3 507 109 0 539 200 50
110 9 3 539 109 0 571 200 50
111 10 3 507 109 50 582 178 82
112 10 3 507 109 82 582 178 114
113 10 3 507 109 114 582 178 146
114 11 3 507 109 146 547 227 212
115 11 3 547 109 146 587 227 212
