Utilizacion 81.845668 VolCajasEmpacado 69.433470 Duracion[s] 60.004000 Iteraciones 4768
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 0 0 0 232 0 15 235 45
9 0 0 0 235 0 15 238 45
10 0 0 0 232 45 15 235 90
11 0 0 0 235 45 15 238 90
12 0 0 0 232 90 15 235 135
13 0 0 0 235 90 15 238 135
14 0 0 0 232 135 15 235 180
15 0 0 0 235 135 15 238 180
16 0 0 0 232 180 15 235 225
17 0 0 0 235 180 15 238 225
18 1 0 0 0 202 52 18 205
19 1 0 0 0 205 52 18 208
20 1 0 0 0 208 52 18 211
21 1 0 0 0 211 52 18 214
22 1 0 0 0 214 52 18 217
23 1 0 0 0 217 52 18 220
24 1 0 0 0 220 52 18 223
25 1 0 0 0 223 52 18 226
26 1 0 0 0 226 52 18 229
27 1 0 0 0 229 52 18 232
28 1 0 0 0 232 52 18 235
29 1 0 0 0 235 52 18 238
30 1 0 0 0 238 52 18 241
31 1 0 0 0 241 52 18 244
32 2 0 0 18 225 65 38 228
33 2 0 0 38 225 65 58 228
34 2 0 0 58 225 65 78 228
35 2 0 0 18 228 65 38 231
36 2 0 0 38 228 65 58 231
37 2 0 0 58 228 65 78 231
38 2 0 0 18 231 65 38 234
39 2 0 0 38 231 65 58 234
40 2 0 0 58 231 65 78 234
41 2 0 0 18 234 65 38 237
42 2 0 0 38 234 65 58 237
43 2 0 0 58 234 65 78 237
44 2 0 0 18 237 65 38 240
45 2 0 0 38 237 65 58 240
46 2 0 0 58 237 65 78 240
47 2 0 0 18 240 65 38 243
48 2 0 0 38 240 65 58 243
49 2 0 0 58 240 65 78 243
50 1 0 0 78 225 52 96 228
51 1 0 0 96 225 52 114 228
52 1 0 0 114 225 52 132 228
53 1 0 0 132 225 52 150 228
54 1 0 0 150 225 52 168 228
55 1 0 0 168 225 52 186 228
56 1 0 0 186 225 52 204 228
57 1 0 0 204 225 52 222 228
58 1 0 0 222 225 52 240 228
59 0 0 0 78 228 45 81 243
60 2 0 0 81 228 65 101 231
61 2 0 0 101 228 65 121 231
62 0 0 0 81 231 15 126 234
63 1 0 0 81 234 18 133 237
64 1 0 0 81 237 18 133 240
65 1 0 0 81 240 18 133 243
66 1 0 15 81 231 33 133 234
67 13 0 394 0 0 562 155 195
68 13 0 562 0 0 730 155 195
69 13 0 730 0 0 898 155 195
70 13 0 898 0 0 1066 155 195
71 3 0 394 0 195 449 58 244
72 3 0 394 58 195 449 116 244
73 3 0 394 116 195 449 174 244
74 3 0 394 174 195 449 232 244
75 3 0 449 0 195 504 58 244
76 3 0 449 58 195 504 116 244
77 3 0 449 116 195 504 174 244
78 3 0 449 174 195 504 232 244
79 10 0 394 155 0 486 237 95
80 10 0 486 155 0 578 237 95
81 10 0 578 155 0 670 237 95
82 10 0 670 155 0 762 237 95
83 10 0 762 155 0 854 237 95
84 10 0 854 155 0 946 237 95
85 3 0 394 155 95 449 213 144
86 3 0 394 155 144 449 213 193
87 3 0 504 0 195 559 58 244
88 3 0 504 58 195 559 116 244
89 8 0 449 155 95 526 234 164
90 8 0 504 155 164 583 232 233
91 8 0 583 155 164 662 232 233
92 8 0 662 155 164 741 232 233
93 8 0 741 155 164 820 232 233
94 8 0 820 155 164 899 232 233
95 8 0 899 155 164 978 232 233
96 8 0 978 155 164 1057 232 233
97 8 0 1057 155 164 1136 232 233
98 8 0 1136 155 164 1215 232 233
99 8 0 1215 155 164 1294 232 233
100 4 0 526 155 95 590 212 163
101 8 0 590 155 95 667 234 164
102 8 0 667 155 95 744 234 164
103 8 0 744 155 95 821 234 164
104 8 0 821 155 95 898 234 164
105 8 0 898 155 95 975 234 164
106 8 0 975 155 95 1052 234 164
107 8 0 1052 155 95 1129 234 164
108 8 0 1129 155 95 1206 234 164
109 8 0 1206 155 95 1283 234 164
110 9 0 946 155 0 1021 240 86
111 4 0 1021 155 0 1085 212 68
112 9 0 1066 0 0 1151 75 86
113 9 0 1151 0 0 1236 75 86
114 9 0 1236 0 0 1321 75 86
115 9 0 1066 75 0 1151 150 86
116 9 0 1151 75 0 1236 150 86
117 9 0 1236 75 0 1321 150 86
118 7 0 1066 0 86 1152 75 171
119 7 0 1066 75 86 1152 150 171
120 6 0 1066 0 171 1140 77 238
121 6 0 1066 77 171 1140 154 238
122 5 0 1140 0 171 1207 77 245
123 5 0 1207 0 171 1274 77 245
124 8 0 1140 77 171 1219 154 240
125 9 0 1085 150 0 1170 236 75
126 7 0 1152 0 86 1238 75 171
127 8 0 1152 75 86 1229 154 155
128 8 0 1219 77 155 1298 154 224
129 8 0 1229 75 86 1308 152 155
130 4 0 1274 0 155 1342 64 212
131 7 0 1170 150 0 1256 225 85
132 4 0 1238 0 86 1302 57 154
133 8 0 1256 150 0 1335 227 69
134 4 0 1283 152 69 1347 220 126
