Utilizacion 66.904104 VolCajasEmpacado 56.757850 Duracion[s] 10.508000 Iteraciones 210
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 20 50 227
19 1 0 20 0 207 40 50 227
20 1 0 40 0 207 60 50 227
21 1 0 60 0 207 80 50 227
22 1 0 80 0 207 100 50 227
23 1 0 100 0 207 120 50 227
24 1 0 120 0 207 140 50 227
25 1 0 140 0 207 160 50 227
26 1 0 0 50 207 20 100 227
27 1 0 20 50 207 40 100 227
28 1 0 40 50 207 60 100 227
29 1 0 60 50 207 80 100 227
30 1 0 80 50 207 100 100 227
31 1 0 100 50 207 120 100 227
32 1 0 120 50 207 140 100 227
33 1 0 140 50 207 160 100 227
34 1 0 0 100 207 20 150 227
35 1 0 20 100 207 40 150 227
36 1 0 40 100 207 60 150 227
37 1 0 60 100 207 80 150 227
38 1 0 80 100 207 100 150 227
39 1 0 100 100 207 120 150 227
40 1 0 120 100 207 140 150 227
41 1 0 140 100 207 160 150 227
42 1 0 0 150 207 20 200 227
43 1 0 20 150 207 40 200 227
44 1 0 40 150 207 60 200 227
45 1 0 60 150 207 80 200 227
46 1 0 80 150 207 100 200 227
47 1 0 100 150 207 120 200 227
48 1 0 120 150 207 140 200 227
49 1 0 140 150 207 160 200 227
50 0 0 0 0 227 65 20 230
51 0 0 0 20 227 65 40 230
52 0 0 0 0 230 65 20 233
53 0 0 0 20 230 65 40 233
54 0 0 0 0 233 65 20 236
55 0 0 0 20 233 65 40 236
56 0 0 0 0 236 65 20 239
57 0 0 0 20 236 65 40 239
58 0 0 0 0 239 65 20 242
59 0 0 0 20 239 65 40 242
60 0 0 0 0 242 65 20 245
61 0 0 0 20 242 65 40 245
62 0 0 0 200 207 65 220 210
63 0 0 0 220 207 65 240 210
64 0 0 0 200 210 65 220 213
65 0 0 0 220 210 65 240 213
66 0 0 0 200 213 65 220 216
67 0 0 0 220 213 65 240 216
68 0 0 0 200 216 65 220 219
69 0 0 0 220 216 65 240 219
70 1 0 0 200 219 50 220 239
71 1 0 0 220 219 50 240 239
72 1 0 65 200 207 115 220 227
73 1 0 65 220 207 115 240 227
74 1 0 115 200 207 165 220 227
75 1 0 115 220 207 165 240 227
76 4 0 160 0 0 239 77 69
77 4 0 160 77 0 239 154 69
78 4 0 160 0 69 239 77 138
79 4 0 160 77 69 239 154 138
80 4 0 160 0 138 239 77 207
81 4 0 160 77 138 239 154 207
82 1 0 160 154 0 210 174 20
83 1 0 160 174 0 210 194 20
84 1 0 160 0 207 180 50 227
85 1 0 160 50 207 180 100 227
86 1 0 160 100 207 180 150 227
87 1 0 180 0 207 200 50 227
88 1 0 180 50 207 200 100 227
89 1 0 180 100 207 200 150 227
90 1 0 165 194 0 215 214 20
91 1 0 165 214 0 215 234 20
92 1 0 165 154 20 215 174 40
93 1 0 160 154 40 210 174 60
94 1 0 165 174 20 185 224 40
95 1 0 160 174 40 210 194 60
96 1 0 200 0 207 250 20 227
97 1 0 200 20 207 220 70 227
98 1 0 220 20 207 240 70 227
99 1 0 200 70 207 220 120 227
100 1 0 220 70 207 240 120 227
101 1 0 200 120 207 220 170 227
102 1 0 220 120 207 240 170 227
103 1 0 185 194 20 235 214 40
104 1 0 185 214 20 235 234 40
105 1 0 210 174 0 260 194 20
106 1 0 260 174 0 310 194 20
107 1 0 310 174 0 360 194 20
108 1 0 235 194 0 285 214 20
109 5 0 240 20 0 437 136 101
110 5 0 240 20 101 356 217 202
111 5 0 356 0 101 457 197 217
112 5 0 457 0 0 558 116 197
113 5 0 457 116 0 558 232 197
114 5 0 558 0 0 755 101 116
115 5 0 558 0 116 755 101 232
116 4 0 558 101 0 637 178 69
117 4 0 637 101 0 716 178 69
118 2 0 558 178 0 616 233 49
119 2 0 558 178 49 616 233 98
120 2 0 558 178 98 616 233 147
121 2 0 558 178 147 616 233 196
122 2 0 558 178 196 616 233 245
123 3 0 558 101 69 632 178 136
124 3 0 632 101 69 706 178 136
125 2 0 558 101 136 613 159 185
126 2 0 558 101 185 616 156 234
127 2 0 616 178 0 674 233 49
128 2 0 616 178 49 674 233 98
129 2 0 616 178 98 674 233 147
130 2 0 616 178 147 674 233 196
131 2 0 616 178 196 674 233 245
132 5 0 716 101 0 913 202 116
133 5 0 716 101 116 913 202 232
134 6 1 50 233 227 95 236 242
135 6 1 50 236 227 95 239 242
136 6 1 165 234 0 210 237 15
137 6 1 165 237 0 210 240 15
138 6 1 210 234 0 225 237 45
139 6 1 225 234 0 240 237 45
140 6 1 240 234 0 255 237 45
141 6 1 255 234 0 270 237 45
142 6 1 270 234 0 285 237 45
143 6 1 285 234 0 300 237 45
144 6 1 300 234 0 315 237 45
145 6 1 315 234 0 330 237 45
146 7 1 674 202 0 726 220 3
147 7 1 726 202 0 778 220 3
148 7 1 674 220 0 726 238 3
149 7 1 726 220 0 778 238 3
150 7 1 674 202 3 726 220 6
151 7 1 726 202 3 778 220 6
152 7 1 674 220 3 726 238 6
153 7 1 726 220 3 778 238 6
154 7 1 674 202 6 726 220 9
155 7 1 726 202 6 778 220 9
156 7 1 674 220 6 726 238 9
157 7 1 726 220 6 778 238 9
158 7 1 674 202 9 726 220 12
159 7 1 726 202 9 778 220 12
160 7 1 674 220 9 726 238 12
161 7 1 726 220 9 778 238 12
162 7 1 674 202 12 726 220 15
163 7 1 726 202 12 778 220 15
164 7 1 674 220 12 726 238 15
165 7 1 726 220 12 778 238 15
166 7 1 674 202 15 726 220 18
167 7 1 674 220 15 726 238 18
168 7 1 674 202 18 726 220 21
169 7 1 674 220 18 726 238 21
170 7 1 674 202 21 726 220 24
171 7 1 674 220 21 726 238 24
172 7 1 674 202 24 726 220 27
173 10 1 755 0 0 840 86 75
174 10 1 755 0 75 841 75 160
175 10 1 755 0 160 841 75 245
176 8 1 841 0 0 898 68 64
177 10 1 841 0 64 916 85 150
178 10 1 841 0 150 927 75 235
179 8 1 913 85 0 981 142 64
180 8 1 913 142 0 981 199 64
181 9 1 916 75 64 993 142 138
182 9 1 916 75 138 993 142 212
183 10 1 913 142 64 988 227 150
184 10 1 913 142 150 998 217 236
185 10 1 927 0 0 1013 75 85
186 8 1 927 0 85 984 64 153
187 8 1 984 0 85 1041 64 153
188 8 1 927 0 153 984 68 217
189 8 1 984 0 153 1052 57 217
