Utilizacion 72.329182 VolCajasEmpacado 72.931007 Duracion[s] 60.026000 Iteraciones 1357
0 11 0 0 0 0 89 34 67
1 11 0 0 0 67 89 34 134
2 11 0 0 0 134 89 34 201
3 10 0 0 34 0 45 112 27
4 10 0 0 34 27 45 112 54
5 4 0 0 112 0 45 151 55
6 4 0 0 112 55 45 151 110
7 4 0 0 112 110 45 151 165
8 4 0 0 112 165 45 151 220
9 2 0 0 34 54 46 111 108
10 2 0 0 34 108 46 111 162
11 2 0 0 34 162 46 111 216
12 5 0 0 151 0 92 231 38
13 5 0 0 151 38 92 231 76
14 5 0 0 151 76 92 231 114
15 3 0 0 151 114 100 191 174
16 3 0 0 191 114 100 231 174
17 1 0 0 151 174 90 232 198
18 3 0 45 111 0 145 151 60
19 7 0 45 111 60 135 144 109
20 7 0 45 111 109 135 144 158
21 0 0 45 111 158 147 149 185
22 0 0 45 111 185 147 149 212
23 9 0 46 34 0 103 110 28
24 9 0 46 34 28 103 110 56
25 9 0 46 34 56 103 110 84
26 9 0 46 34 84 103 110 112
27 6 0 46 34 112 130 86 150
28 11 0 46 34 150 135 101 184
29 11 0 46 34 184 135 101 218
30 0 0 89 0 0 191 27 38
31 1 0 100 151 0 190 232 24
32 1 0 190 151 0 280 232 24
33 1 0 280 151 0 370 232 24
34 1 0 370 151 0 460 232 24
35 8 0 100 151 24 215 229 53
36 8 0 100 151 53 215 229 82
37 8 0 100 151 82 215 229 111
38 8 0 100 151 111 215 229 140
39 8 0 100 151 140 215 229 169
40 8 0 100 151 169 215 229 198
41 21 1 89 0 38 167 27 83
42 12 1 89 0 83 178 34 150
43 12 1 89 0 150 178 34 217
44 12 1 135 34 0 224 68 67
45 12 1 135 68 0 224 102 67
46 17 1 135 34 67 219 72 119
47 17 1 135 72 67 219 110 119
48 17 1 135 34 119 219 72 171
49 17 1 135 72 119 219 110 171
50 18 1 135 34 171 225 67 220
51 18 1 135 67 171 225 100 220
52 19 1 215 110 24 293 225 53
53 19 1 215 110 53 293 225 82
54 19 1 215 110 82 293 225 111
55 19 1 215 110 111 293 225 140
56 19 1 215 110 140 293 225 169
57 15 1 147 110 0 192 149 55
58 15 1 147 110 55 192 149 110
59 15 1 147 110 110 192 149 165
60 15 1 147 110 165 192 149 220
61 22 1 191 0 0 293 27 38
62 15 1 192 110 169 247 149 214
63 15 1 247 110 169 302 149 214
64 17 1 215 149 169 267 233 207
65 20 1 225 27 0 282 103 28
66 20 1 225 27 28 282 103 56
67 22 1 178 0 38 280 27 76
68 22 1 178 0 76 280 27 114
69 21 1 178 0 114 256 27 159
70 13 1 225 27 56 302 73 110
71 13 1 225 27 110 302 73 164
72 13 1 225 27 164 302 73 218
73 13 1 293 149 24 370 195 78
74 23 1 293 149 78 383 230 102
75 23 1 293 149 102 383 230 126
76 14 1 293 149 126 393 189 186
77 14 1 293 189 126 393 229 186
78 16 1 302 0 0 394 80 38
79 35 2 267 149 186 356 216 220
80 32 2 178 0 159 256 27 204
81 32 2 225 73 56 303 100 101
82 29 2 225 73 101 315 106 150
83 29 2 225 73 150 315 106 199
84 25 2 302 106 0 402 146 60
85 26 2 302 106 60 357 145 105
86 33 2 302 0 38 404 38 65
87 33 2 280 0 65 382 27 103
88 32 2 280 0 103 358 27 148
89 24 2 302 0 148 379 46 202
90 29 2 302 106 105 392 139 154
91 28 2 302 106 154 386 144 206
92 31 2 356 144 186 413 220 214
93 31 2 315 46 38 391 103 66
94 24 2 315 46 66 361 100 143
95 24 2 315 46 143 361 100 220
96 24 2 361 46 66 407 100 143
97 28 2 361 46 143 445 84 195
98 28 2 402 100 0 486 138 52
99 28 2 486 100 0 570 138 52
100 31 2 407 84 52 483 141 80
101 31 2 407 84 80 483 141 108
102 30 2 413 84 108 528 162 137
103 30 2 413 84 137 528 162 166
104 27 2 413 84 166 493 176 204
105 34 2 445 0 0 535 81 24
106 34 2 445 0 24 535 81 48
107 39 3 382 0 65 421 45 120
108 45 3 379 0 120 457 45 147
109 45 3 379 0 147 457 45 174
110 45 3 379 0 174 457 45 201
111 44 3 413 176 24 489 233 52
112 37 3 413 176 52 490 230 98
113 37 3 413 176 98 490 230 144
114 37 3 413 176 144 490 230 190
115 44 3 413 176 190 489 233 218
116 46 3 445 45 48 547 83 75
117 46 3 445 45 75 547 83 102
118 46 3 445 45 102 547 83 129
119 41 3 445 45 129 534 79 196
120 38 3 457 0 48 557 40 108
121 40 3 457 0 108 541 38 160
122 38 3 457 0 160 557 40 220
123 41 3 493 79 166 560 168 200
124 42 3 490 176 0 580 209 49
125 42 3 490 176 49 580 209 98
126 44 3 490 176 98 566 233 126
127 44 3 490 176 126 566 233 154
128 44 3 490 176 154 566 233 182
129 40 3 490 176 182 574 228 220
