Utilizacion 73.017080 VolCajasEmpacado 74.009170 Duracion[s] 60.001000 Iteraciones 5497
0 0 0 0 0 0 42 66 59
1 0 0 0 66 0 42 132 59
2 0 0 0 132 0 42 198 59
3 2 0 0 0 59 71 62 139
4 1 0 0 0 139 72 31 170
5 3 1 0 0 170 66 59 212
6 5 2 0 62 59 50 140 148
7 4 2 0 198 0 74 221 39
8 6 3 0 59 148 63 122 179
9 7 4 0 59 179 66 153 218
10 9 5 0 153 59 71 233 121
11 9 5 0 153 121 71 233 183
12 8 5 0 153 183 63 216 214
13 8 5 66 62 0 129 125 31
14 13 6 66 125 0 126 151 36
15 10 6 66 62 31 155 112 109
16 12 6 66 112 36 138 143 67
17 11 6 66 62 109 172 132 202
18 14 7 71 31 0 131 57 36
19 15 7 72 0 36 152 62 107
20 15 7 72 0 107 152 62 178
21 16 7 74 151 0 167 221 106
22 18 8 66 0 178 132 59 220
23 19 8 71 132 106 144 178 171
24 17 8 132 0 178 158 60 214
25 20 8 71 178 106 149 228 195
26 21 9 158 0 0 229 62 80
27 22 9 158 0 80 236 50 169
28 25 9 172 0 169 237 73 215
29 23 9 167 132 0 261 171 66
30 24 9 167 132 66 230 195 97
31 26 10 71 132 171 143 163 202
32 28 10 167 132 97 237 225 203
33 27 10 172 73 0 245 119 65
34 29 11 172 73 65 237 119 138
35 30 11 237 0 0 343 70 93
36 31 12 172 73 138 261 123 216
37 35 13 237 0 93 317 71 155
38 33 13 237 0 155 331 66 194
39 34 13 237 171 0 326 221 78
40 32 13 261 71 0 292 143 31
41 37 14 261 71 31 307 136 104
42 36 14 261 71 104 327 113 163
43 38 15 261 66 163 324 129 194
44 41 16 237 136 78 326 214 128
45 39 16 237 129 128 303 223 167
46 40 16 237 129 167 310 194 213
47 42 17 326 113 0 399 178 46
48 43 18 237 194 167 297 230 193
49 47 18 326 113 46 388 184 126
50 45 18 326 113 126 365 207 192
51 46 18 327 70 0 393 112 59
52 44 18 343 0 0 406 63 31
53 48 19 343 0 31 406 63 62
54 49 20 237 0 194 311 39 217
55 50 21 343 0 62 406 63 93
56 52 22 343 63 59 408 109 132
57 51 22 331 0 93 402 62 173
58 53 23 237 194 193 311 233 216
59 54 23 327 66 132 399 97 163
60 55 23 331 0 173 394 63 204
61 56 24 399 109 0 492 215 70
62 57 25 261 63 194 297 123 220
63 58 25 331 63 163 403 94 194
64 59 25 388 109 70 451 172 101
65 59 25 388 109 101 451 172 132
66 62 26 388 172 70 430 231 136
67 61 26 365 97 132 427 168 212
68 61 26 365 168 136 436 230 216
69 60 26 408 0 0 514 93 70
70 60 26 408 0 70 514 93 140
71 63 27 403 0 140 509 93 210
72 64 28 451 93 70 531 155 141
73 66 29 427 93 141 507 164 203
74 65 29 451 164 70 514 227 101
75 67 30 451 164 101 514 227 132
76 68 31 507 93 141 538 165 172
77 69 31 514 0 0 584 93 106
78 70 32 436 165 132 462 225 168
79 71 32 462 165 132 525 228 163
80 72 33 507 93 172 538 165 203
81 74 34 462 165 163 528 224 205
82 73 34 514 0 106 584 93 212
83 74 34 528 165 0 570 224 66
84 75 35 538 93 0 569 165 31
85 75 35 538 93 31 569 165 62
86 77 36 528 165 66 574 230 139
87 76 36 538 93 62 569 165 93
88 80 37 528 165 139 587 207 205
89 78 37 538 93 93 569 165 124
