Utilizacion 72.604579 VolCajasEmpacado 73.476744 Duracion[s] 60.013000 Iteraciones 3268
0 3 0 0 0 0 107 61 37
1 3 0 0 61 0 107 122 37
2 3 0 0 122 0 107 183 37
3 4 0 0 183 0 90 226 83
4 4 0 0 183 83 90 226 166
5 2 0 0 0 37 89 87 73
6 2 0 0 87 37 89 174 73
7 5 0 0 0 73 67 114 98
8 5 0 0 0 98 67 114 123
9 1 0 0 114 73 69 168 104
10 2 0 0 0 123 89 87 159
11 0 0 0 0 159 79 92 184
12 9 1 0 0 184 71 95 220
13 8 1 0 114 104 93 142 143
14 8 1 0 142 104 93 170 143
15 7 1 0 95 143 92 174 168
16 11 1 0 95 168 83 185 211
17 11 1 90 183 0 180 226 83
18 11 1 90 183 83 180 226 166
19 10 1 107 0 0 194 89 36
20 10 1 194 0 0 281 89 36
21 10 1 107 89 0 194 178 36
22 10 1 194 89 0 281 178 36
23 6 1 107 0 36 174 114 61
24 10 1 89 0 61 178 87 97
25 7 1 89 0 97 181 79 122
26 6 1 89 0 122 203 67 147
27 15 2 0 185 166 93 224 194
28 14 2 89 0 147 176 89 183
29 14 2 89 0 183 176 89 219
30 15 2 176 0 147 204 93 186
31 12 2 93 93 61 188 129 132
32 13 2 93 93 132 200 130 193
33 16 2 83 89 193 175 168 218
34 16 2 180 130 36 272 209 61
35 17 2 180 130 61 294 197 86
36 17 2 180 130 86 294 197 111
37 17 2 180 130 111 294 197 136
38 17 2 180 130 136 294 197 161
39 17 2 180 130 161 294 197 186
40 21 3 93 197 166 162 228 220
41 21 3 162 168 186 231 222 217
42 20 3 176 0 186 215 93 214
43 22 3 200 93 36 295 129 107
44 22 3 200 93 107 295 129 178
45 18 3 215 0 36 329 67 61
46 19 3 215 0 61 294 92 86
47 25 3 215 0 86 298 90 129
48 25 3 215 0 129 298 90 172
49 25 3 215 0 172 298 90 215
50 18 3 231 90 186 298 204 211
51 24 3 298 0 61 335 107 122
52 18 3 298 107 0 412 174 25
53 18 3 298 107 25 412 174 50
54 18 3 298 107 50 412 174 75
55 18 3 298 107 75 412 174 100
56 22 3 298 0 122 369 95 158
57 23 3 298 0 158 387 87 194
58 23 3 298 107 100 385 196 136
59 30 4 272 204 0 365 232 39
60 30 4 272 204 39 365 232 78
61 30 4 272 204 78 365 232 117
62 33 4 298 196 117 367 227 171
63 31 4 298 95 136 377 187 161
64 32 4 298 0 194 365 114 219
65 29 4 298 114 161 393 185 197
66 26 4 367 196 0 474 233 61
67 29 4 367 196 61 462 232 132
68 29 4 367 196 132 462 232 203
69 27 4 387 0 0 477 43 83
70 27 4 387 43 0 477 86 83
71 27 4 387 0 83 477 43 166
72 27 4 387 43 83 477 86 166
73 27 4 387 0 166 477 83 209
74 28 4 412 86 0 499 175 36
75 28 4 499 86 0 586 175 36
76 31 4 412 86 36 491 178 61
77 28 4 412 86 61 499 175 97
78 37 5 393 86 100 429 181 171
79 38 5 393 83 171 462 137 202
80 38 5 393 137 171 462 191 202
81 35 5 462 86 97 499 193 158
82 35 5 462 86 158 499 193 219
83 38 5 474 193 0 543 224 54
84 38 5 474 193 54 543 224 108
85 39 5 462 193 108 555 232 136
86 37 5 462 193 136 557 229 207
87 40 5 477 0 0 569 79 25
88 34 5 477 0 25 567 83 68
89 36 5 499 0 68 586 89 104
90 42 6 477 0 104 569 79 129
91 42 6 477 0 129 569 79 154
92 42 6 477 0 154 569 79 179
93 43 6 477 0 179 531 69 210
94 43 6 531 0 179 585 69 210
95 45 6 499 89 36 586 178 72
96 44 6 499 89 72 570 184 108
97 41 6 499 79 108 566 193 133
98 41 6 499 79 133 566 193 158
99 46 6 499 79 158 582 169 201
