Utilizacion 64.769618 VolCajasEmpacado 65.494705 Duracion[s] 60.003000 Iteraciones 6115
0 3 0 0 0 0 82 75 39
1 1 0 0 0 39 118 38 76
2 1 0 0 38 39 118 76 76
3 1 0 0 0 76 118 38 113
4 2 0 0 0 113 100 50 186
5 2 0 0 76 0 100 149 50
6 0 0 0 149 0 76 187 38
7 4 1 0 50 76 76 88 114
8 6 2 0 187 0 82 226 75
9 6 2 0 187 75 82 226 150
10 5 2 0 149 38 118 186 76
11 7 2 0 88 50 100 138 123
12 9 3 0 138 76 118 180 130
13 9 3 0 138 130 118 180 184
14 8 3 0 50 123 75 132 162
15 10 4 0 0 186 100 56 220
16 11 4 0 180 150 75 216 208
17 12 5 0 56 162 100 90 218
18 12 5 0 90 162 100 124 218
19 13 5 75 124 184 150 182 220
20 14 6 82 186 0 200 224 37
21 15 7 82 186 37 200 228 91
22 16 7 82 182 91 182 232 164
23 17 7 75 182 164 151 220 202
24 18 7 118 0 0 230 95 20
25 18 7 118 0 20 230 95 40
26 19 8 118 0 40 202 76 84
27 19 8 118 0 84 202 76 128
28 21 9 100 0 128 144 76 212
29 21 9 144 0 128 188 76 212
30 20 9 100 76 40 176 114 78
31 23 10 100 76 78 184 120 154
32 22 10 100 76 154 200 110 210
33 25 11 202 0 40 240 76 78
34 24 11 150 120 0 225 156 58
35 27 12 202 0 78 241 82 153
36 28 12 188 0 153 229 76 204
37 28 12 150 120 58 201 161 134
38 29 12 150 120 134 226 164 218
39 26 12 200 164 0 275 200 58
40 32 13 200 164 58 300 198 114
41 31 13 182 164 114 282 214 187
42 33 13 226 95 0 344 132 38
43 30 13 241 0 0 353 95 20
44 35 14 226 95 38 326 151 72
45 34 14 241 0 20 353 95 40
46 36 15 226 82 72 267 158 123
47 37 15 241 0 40 341 50 113
48 38 16 200 82 123 275 118 181
49 39 16 241 0 113 341 73 163
50 40 17 226 118 123 301 154 181
51 41 17 226 76 181 308 151 220
52 42 17 229 0 163 329 73 213
53 43 18 282 198 0 382 232 56
54 44 18 300 154 0 418 192 37
55 47 19 300 154 37 376 192 75
56 46 19 300 154 75 400 227 125
57 45 19 353 0 0 465 95 20
58 48 20 282 154 125 323 230 176
59 49 20 344 95 0 462 137 54
60 51 21 282 154 176 358 205 217
61 50 21 326 73 54 426 129 88
62 50 21 326 73 88 426 129 122
63 50 21 326 73 122 426 129 156
64 52 22 308 73 156 426 115 210
65 54 23 353 0 20 404 41 96
66 55 23 341 0 96 441 50 169
67 53 23 329 0 169 447 37 207
68 53 23 400 192 0 518 230 37
69 56 24 358 129 125 399 205 176
70 57 24 308 115 176 426 152 214
71 58 24 462 95 0 574 190 20
72 59 25 358 152 176 440 227 215
73 60 25 426 50 54 476 150 127
74 62 25 426 50 127 502 94 211
75 61 25 440 150 20 558 192 74
76 61 25 440 150 74 558 204 116
77 64 26 426 94 127 467 145 203
78 65 26 440 150 116 484 226 200
79 63 26 476 94 20 558 133 95
80 66 26 465 0 0 565 50 73
81 65 26 447 0 73 531 44 149
82 67 27 476 94 95 560 138 171
83 68 27 484 138 116 584 188 189
84 69 28 447 0 149 565 42 203
85 70 29 467 94 171 585 131 209
