Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.050000 Iteraciones 2337
0 6 0 0 0 0 82 92 95
1 6 0 82 0 0 164 92 95
2 6 0 164 0 0 246 92 95
3 6 0 0 0 95 82 92 190
4 6 0 82 0 95 164 92 190
5 6 0 164 0 95 246 92 190
6 2 0 0 0 190 46 45 231
7 2 0 0 45 190 46 90 231
8 3 0 0 92 0 126 229 161
9 3 0 126 92 0 252 229 161
10 1 0 46 0 190 89 41 226
11 1 0 46 41 190 89 82 226
12 2 0 89 0 190 135 45 231
13 5 0 0 92 161 69 160 222
14 5 0 0 160 161 69 228 222
15 5 0 69 92 161 138 160 222
16 5 0 69 160 161 138 228 222
17 0 0 89 45 190 123 82 220
18 4 0 246 0 0 347 92 106
19 7 1 123 45 190 163 78 227
20 14 1 135 0 190 184 44 240
21 14 1 184 0 190 233 44 240
22 13 1 138 92 161 207 153 229
23 13 1 207 92 161 276 153 229
24 13 1 138 153 161 207 214 229
25 13 1 207 153 161 276 214 229
26 7 1 163 44 190 196 84 227
27 7 1 196 44 190 233 84 223
28 13 1 246 0 106 315 61 174
29 13 1 246 0 174 315 61 242
30 13 1 276 61 106 345 122 174
31 13 1 276 61 174 345 122 242
32 10 1 276 122 0 377 238 197
33 7 1 276 122 197 313 155 237
34 9 1 347 0 0 473 113 218
35 8 1 377 113 0 490 239 144
36 13 1 377 113 144 446 174 212
37 13 1 446 113 144 515 174 212
38 13 1 377 174 144 446 235 212
39 13 1 446 174 144 515 235 212
40 9 1 473 0 0 599 113 218
41 13 1 515 113 0 584 174 68
42 13 1 515 174 0 584 235 68
43 13 1 515 113 68 584 174 136
44 13 1 515 174 68 584 235 136
45 13 1 515 113 136 584 174 204
46 13 1 515 174 136 584 235 204
47 13 1 584 113 0 653 174 68
48 13 1 584 174 0 653 235 68
49 13 1 584 113 68 653 174 136
50 13 1 584 174 68 653 235 136
51 13 1 584 113 136 653 174 204
52 9 1 599 0 0 725 113 218
53 8 1 653 113 0 779 226 144
54 12 1 653 113 144 745 219 245
55 9 1 725 0 0 851 113 218
56 9 1 779 113 0 892 239 218
57 9 1 851 0 0 977 113 218
58 9 1 892 113 0 1005 239 218
59 11 1 977 0 0 1095 100 108
60 11 1 1095 0 0 1213 100 108
61 11 1 1213 0 0 1331 100 108
62 16 2 977 0 108 1059 92 203
63 19 2 1005 100 0 1082 167 74
64 19 2 1082 100 0 1159 167 74
65 19 2 1005 167 0 1082 234 74
66 19 2 1082 167 0 1159 234 74
67 19 2 1005 100 74 1082 167 148
68 19 2 1082 100 74 1159 167 148
69 19 2 1005 167 74 1082 234 148
70 19 2 1082 167 74 1159 234 148
71 19 2 1005 100 148 1082 167 222
72 19 2 1082 100 148 1159 167 222
73 19 2 1005 167 148 1082 234 222
74 19 2 1082 167 148 1159 234 222
75 15 2 1059 0 108 1144 86 183
76 21 2 1144 0 108 1193 55 163
77 21 2 1144 0 163 1193 55 218
78 16 2 1159 100 0 1251 195 82
79 18 2 1159 100 82 1233 177 149
80 18 2 1159 100 149 1233 177 216
81 15 2 1193 0 108 1279 85 183
82 20 2 1233 0 183 1287 61 243
83 19 2 1279 61 108 1346 138 182
84 17 2 1251 138 0 1337 213 85
85 17 2 1251 138 85 1337 213 170
86 15 2 1233 138 170 1319 223 245
