Utilizacion 69.761064 VolCajasEmpacado 71.372208 Duracion[s] 60.001000 Iteraciones 11400
0 0 0 0 0 0 76 83 113
1 1 1 0 0 113 60 60 203
2 2 2 0 83 0 32 156 42
3 3 3 0 60 113 73 92 155
4 4 3 32 92 0 120 180 43
5 5 4 0 92 43 89 184 116
6 7 5 0 60 155 90 120 215
7 6 5 0 120 116 91 216 144
8 8 6 0 120 144 83 233 220
9 10 7 76 0 0 191 60 85
10 9 7 76 0 85 180 30 140
11 11 8 60 0 140 150 60 200
12 13 8 120 60 0 193 149 92
13 12 8 90 60 92 175 120 207
14 15 9 120 149 0 210 228 100
15 14 9 91 120 100 176 180 215
16 16 10 150 0 140 203 41 219
17 17 10 193 41 0 253 131 60
18 18 11 193 41 60 253 131 120
19 19 12 175 41 120 279 96 150
20 21 13 91 180 100 164 212 142
21 22 13 176 41 150 291 126 210
22 20 13 210 131 0 306 222 28
23 23 14 91 180 142 164 212 184
24 23 14 83 180 184 156 222 216
25 24 14 210 131 28 283 223 117
26 25 15 176 131 117 266 191 177
27 26 16 176 126 177 208 199 219
28 27 17 164 199 117 268 229 172
29 28 17 203 0 0 282 41 53
30 28 17 203 0 53 282 41 106
31 29 18 208 126 177 296 214 220
32 29 18 291 0 0 379 88 43
33 31 19 203 0 106 307 30 161
34 32 19 291 30 43 364 122 132
35 30 19 291 30 132 382 126 160
36 33 19 306 126 0 385 226 90
37 34 20 291 30 160 381 90 220
38 35 21 203 0 161 307 30 216
39 36 21 296 126 90 409 209 166
40 37 22 296 90 166 384 178 209
41 39 23 382 0 0 497 60 85
42 40 23 382 0 85 461 90 185
43 38 23 409 90 0 497 178 43
44 41 24 409 90 43 488 190 133
45 42 25 381 0 185 423 73 217
46 43 25 296 178 166 375 231 207
47 45 25 409 90 133 485 203 216
48 44 25 497 0 0 586 73 92
49 46 25 461 0 92 540 90 192
50 46 25 497 90 0 587 190 79
51 47 26 409 203 0 513 233 55
52 48 26 485 190 55 538 231 134
53 50 26 488 90 79 578 190 158
