Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.146000 Iteraciones 2
0 0 0 0 0 0 25 25 20
1 0 0 25 0 0 50 25 20
2 11 0 0 0 20 18 18 34
3 11 0 0 0 34 18 18 48
4 11 0 0 0 48 18 18 62
5 11 0 0 0 62 18 18 76
6 11 0 0 0 76 18 18 90
7 11 0 0 0 90 18 18 104
8 6 0 0 25 0 31 57 3
9 6 0 31 25 0 62 57 3
10 6 0 0 57 0 31 89 3
11 6 0 31 57 0 62 89 3
12 6 0 0 89 0 31 121 3
13 6 0 31 89 0 62 121 3
14 6 0 0 121 0 31 153 3
15 6 0 31 121 0 62 153 3
16 6 0 0 153 0 31 185 3
17 6 0 31 153 0 62 185 3
18 6 0 0 185 0 31 217 3
19 6 0 31 185 0 62 217 3
20 11 0 0 0 104 18 18 118
21 11 0 0 0 118 18 18 132
22 8 0 0 25 3 56 47 7
23 8 0 0 25 7 56 47 11
24 8 0 0 25 11 56 47 15
25 8 0 0 25 15 56 47 19
26 8 0 0 25 19 56 47 23
27 8 0 0 25 23 56 47 27
28 8 0 0 25 27 56 47 31
29 8 0 0 25 31 56 47 35
30 10 0 62 0 0 202 112 99
31 4 0 62 0 99 191 111 111
32 7 0 62 0 111 89 89 118
33 7 0 62 0 118 89 89 125
34 7 0 62 0 125 89 89 132
35 7 0 62 0 132 89 89 139
36 2 0 62 112 0 113 224 80
37 3 0 89 0 111 134 45 148
38 3 0 134 0 111 179 45 148
39 3 0 89 0 148 134 45 185
40 5 0 89 45 111 124 80 140
41 5 0 89 45 140 124 80 169
42 13 0 113 112 0 253 224 37
43 13 0 113 112 37 253 224 74
44 13 0 113 112 74 253 224 111
45 13 0 113 112 111 253 224 148
46 12 0 113 112 148 253 224 219
47 4 0 113 112 219 242 223 231
48 4 0 113 112 231 242 223 243
49 5 0 124 45 111 159 80 140
50 1 0 202 0 0 272 112 37
51 1 0 202 0 37 272 112 74
52 1 0 202 0 74 272 112 111
53 1 0 202 0 111 272 112 148
54 12 0 253 112 0 393 224 71
55 12 0 393 112 0 533 224 71
56 4 0 253 112 71 382 223 83
57 4 0 253 112 83 382 223 95
58 4 0 253 112 95 382 223 107
59 9 0 272 0 0 412 112 72
60 14 0 533 0 0 753 190 100
61 21 1 0 224 0 40 227 37
62 21 1 40 224 0 80 227 37
63 21 1 0 227 0 40 230 37
64 21 1 40 227 0 80 230 37
65 21 1 0 230 0 40 233 37
66 21 1 40 230 0 80 233 37
67 21 1 0 233 0 40 236 37
68 21 1 40 233 0 80 236 37
69 21 1 0 236 0 40 239 37
70 21 1 40 236 0 80 239 37
71 23 1 113 112 243 127 140 245
72 23 1 113 140 243 127 168 245
73 23 1 113 168 243 127 196 245
74 23 1 80 224 0 108 238 2
75 23 1 108 224 0 136 238 2
76 19 1 80 224 2 103 235 3
77 19 1 80 224 3 103 235 4
78 19 1 80 224 4 103 235 5
79 19 1 80 224 5 103 235 6
