Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 6 0 0 0 18 115 99 19
5 6 0 0 0 19 115 99 20
6 6 0 0 0 20 115 99 21
7 6 0 0 0 21 115 99 22
8 3 0 0 0 22 114 140 128
9 3 0 0 0 128 114 140 234
10 2 0 0 140 18 70 196 89
11 5 0 0 140 89 88 228 109
12 5 0 0 140 109 88 228 129
13 5 0 0 140 129 88 228 149
14 5 0 0 140 149 88 228 169
15 4 0 0 140 169 60 220 187
16 4 0 0 140 187 60 220 205
17 0 0 0 0 234 28 27 237
18 0 0 0 27 234 28 54 237
19 0 0 0 54 234 28 81 237
20 0 0 0 81 234 28 108 237
21 0 0 0 108 234 28 135 237
22 1 0 0 220 169 56 234 225
23 0 0 0 0 237 28 27 240
24 0 0 0 27 237 27 55 240
25 0 0 0 55 237 27 83 240
26 1 0 56 220 169 112 234 225
27 3 0 114 99 0 228 239 106
28 3 0 228 0 0 342 140 106
29 7 0 342 0 0 482 112 133
30 9 1 28 0 234 107 92 235
31 9 1 28 0 235 107 92 236
32 9 1 28 0 236 107 92 237
33 9 1 28 0 237 107 92 238
34 9 1 28 0 238 107 92 239
35 9 1 27 27 239 119 106 240
36 9 1 27 27 240 119 106 241
37 9 1 27 27 241 119 106 242
38 8 1 0 140 205 80 200 242
39 10 1 88 140 106 200 220 140
40 10 1 88 140 140 200 220 174
41 8 1 80 140 174 140 220 211
42 11 1 228 140 0 348 220 201
43 11 1 348 140 0 468 220 201
44 13 1 468 112 0 608 224 193
45 12 1 482 0 0 562 112 147
46 12 1 562 0 0 642 112 147
47 12 1 642 0 0 722 112 147
48 12 1 722 0 0 802 112 147
49 17 2 608 0 147 668 71 227
50 16 2 468 71 193 580 211 230
51 18 2 580 71 147 631 111 198
52 18 2 580 71 198 631 122 238
53 18 2 580 122 193 631 173 233
54 18 2 580 173 193 631 224 233
55 15 2 631 112 0 771 224 172
56 15 2 771 112 0 911 224 172
57 14 2 631 71 172 771 185 225
58 17 2 668 0 147 748 71 207
59 16 2 802 0 0 942 112 37
60 14 2 911 112 0 1051 226 53
