Utilizacion 85.933043 VolCajasEmpacado 86.833152 Duracion[s] 60.016000 Iteraciones 1921
0 1 0 0 0 0 80 113 29
1 1 0 0 113 0 80 226 29
2 1 0 0 0 29 80 113 58
3 1 0 0 113 29 80 226 58
4 1 0 0 0 58 80 113 87
5 1 0 0 113 58 80 226 87
6 1 0 0 0 87 80 113 116
7 1 0 0 113 87 80 226 116
8 1 0 0 0 116 80 113 145
9 1 0 0 113 116 80 226 145
10 1 0 0 0 145 80 113 174
11 1 0 0 113 145 80 226 174
12 1 0 0 0 174 80 113 203
13 1 0 0 113 174 80 226 203
14 7 0 80 0 0 177 100 64
15 7 0 80 100 0 177 200 64
16 5 0 80 0 64 140 46 123
17 5 0 140 0 64 200 46 123
18 5 0 80 46 64 140 92 123
19 5 0 140 46 64 200 92 123
20 5 0 80 92 64 140 138 123
21 5 0 140 92 64 200 138 123
22 5 0 80 138 64 140 184 123
23 5 0 140 138 64 200 184 123
24 7 0 80 0 123 144 100 220
25 7 0 80 100 123 144 200 220
26 0 0 144 0 123 232 99 146
27 0 0 144 99 123 232 198 146
28 0 0 144 0 146 232 99 169
29 0 0 144 99 146 232 198 169
30 0 0 144 0 169 232 99 192
31 0 0 144 99 169 232 198 192
32 0 0 144 0 192 232 99 215
33 0 0 144 99 192 232 198 215
34 2 0 80 200 0 158 230 54
35 2 0 158 200 0 236 230 54
36 2 0 236 200 0 314 230 54
37 2 0 314 200 0 392 230 54
38 2 0 392 200 0 470 230 54
39 2 0 470 200 0 548 230 54
40 2 0 80 200 54 158 230 108
41 3 0 80 200 108 186 233 157
42 3 0 80 200 157 186 233 206
43 3 0 186 198 54 292 231 103
44 3 0 186 198 103 292 231 152
45 3 0 186 198 152 292 231 201
46 7 0 232 0 0 329 100 64
47 7 0 232 0 64 329 100 128
48 7 0 232 0 128 329 100 192
49 6 0 232 100 0 294 198 65
50 2 0 232 100 65 286 178 95
51 2 0 232 100 95 286 178 125
52 2 0 232 100 125 286 178 155
53 2 0 232 100 155 286 178 185
54 2 0 232 100 185 286 178 215
55 0 0 232 0 192 331 88 215
56 3 0 292 198 54 398 231 103
57 3 0 292 198 103 398 231 152
58 3 0 292 198 152 398 231 201
59 6 0 294 100 0 359 198 62
60 6 0 359 100 0 424 198 62
61 6 0 424 100 0 489 198 62
62 6 0 294 100 62 359 198 124
63 6 0 359 100 62 424 198 124
64 6 0 424 100 62 489 198 124
65 6 0 294 100 124 359 198 186
66 6 0 359 100 124 424 198 186
67 6 0 424 100 124 489 198 186
68 3 0 286 100 186 392 149 219
69 3 0 286 149 186 392 198 219
70 7 0 331 0 0 395 97 100
71 7 0 395 0 0 459 97 100
72 7 0 459 0 0 523 97 100
73 7 0 523 0 0 587 97 100
74 7 0 331 0 100 395 97 200
75 7 0 395 0 100 459 97 200
76 7 0 459 0 100 523 97 200
77 7 0 523 0 100 587 97 200
78 0 0 392 97 186 491 185 209
79 3 0 398 198 54 504 231 103
80 3 0 398 198 103 504 231 152
81 3 0 398 198 152 504 231 201
82 4 0 491 97 0 562 165 41
83 4 0 491 97 41 562 165 82
84 4 0 491 97 82 562 165 123
85 4 0 491 97 123 562 165 164
86 4 0 491 97 164 562 165 205
87 2 0 491 165 0 569 195 54
88 2 0 491 165 54 569 195 108
89 2 0 491 165 108 569 195 162
90 2 0 491 165 162 569 195 216
91 2 0 504 195 54 582 225 108
92 2 0 504 195 108 582 225 162
93 2 0 504 195 162 582 225 216
