Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.808000 Iteraciones 113
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 92 82 190
3 7 0 0 82 95 92 164 190
4 9 0 0 0 190 60 61 244
5 8 0 0 0 244 14 31 245
6 8 0 0 31 244 14 62 245
7 0 0 0 164 0 86 239 85
8 0 0 0 164 85 86 239 170
9 8 0 0 239 0 14 240 31
10 8 0 0 239 31 14 240 62
11 8 0 0 239 62 14 240 93
12 8 0 0 239 93 14 240 124
13 9 0 0 62 190 60 123 244
14 8 0 0 62 244 14 93 245
15 8 0 0 93 244 14 124 245
16 12 0 0 124 190 50 146 192
17 12 0 50 124 190 100 146 192
18 12 0 0 146 190 50 168 192
19 12 0 50 146 190 100 168 192
20 8 0 0 239 124 14 240 155
21 8 0 0 239 155 14 240 186
22 8 0 14 0 244 45 14 245
23 11 0 0 168 170 37 202 200
24 11 0 37 168 170 74 202 200
25 11 0 0 202 170 37 236 200
26 11 0 37 202 170 74 236 200
27 8 0 14 14 244 45 28 245
28 8 0 14 28 244 45 42 245
29 8 0 14 42 244 45 56 245
30 8 0 14 56 244 45 70 245
31 8 0 14 70 244 45 84 245
32 8 0 14 84 244 45 98 245
33 8 0 14 98 244 45 112 245
34 8 0 14 112 244 45 126 245
35 8 0 45 0 244 59 31 245
36 11 0 0 126 192 37 160 222
37 13 0 0 126 222 16 166 224
38 13 0 0 126 224 16 166 226
39 12 0 0 126 226 22 176 228
40 12 0 0 126 228 22 176 230
41 12 0 0 126 230 22 176 232
42 13 0 0 126 232 40 142 234
43 13 0 0 142 232 40 158 234
44 13 0 0 158 232 40 174 234
45 13 0 0 126 234 40 142 236
46 13 0 0 142 234 40 158 236
47 13 0 0 158 234 40 174 236
48 13 0 0 176 200 40 192 202
49 13 0 0 192 200 40 208 202
50 13 0 0 208 200 40 224 202
51 13 0 0 224 200 40 240 202
52 10 0 0 176 202 43 217 238
53 12 0 0 126 236 22 176 238
54 12 0 22 126 236 44 176 238
55 13 0 0 217 202 40 233 204
56 12 0 0 217 204 50 239 206
57 12 0 0 217 206 50 239 208
58 12 0 0 217 208 50 239 210
59 13 0 43 176 200 83 192 202
60 13 0 43 192 200 83 208 202
61 13 0 43 176 202 83 192 204
62 13 0 43 192 202 83 208 204
63 13 0 50 208 200 90 224 202
64 13 0 50 224 200 90 240 202
65 13 0 50 208 202 90 224 204
66 13 0 50 224 202 90 240 204
67 13 0 44 126 192 60 166 194
68 13 0 60 126 192 76 166 194
69 13 0 76 126 192 92 166 194
70 13 0 44 126 194 60 166 196
71 13 0 60 126 194 76 166 196
72 13 0 76 126 194 92 166 196
73 10 0 44 126 196 87 167 232
74 12 0 44 167 204 94 189 206
75 12 0 43 176 206 93 198 208
76 13 0 43 176 208 59 216 210
77 13 0 59 176 208 75 216 210
78 13 0 75 176 208 91 216 210
79 13 0 43 176 210 59 216 212
80 13 0 59 176 210 75 216 212
81 13 0 75 176 210 91 216 212
82 11 0 43 176 212 80 210 242
83 12 0 0 126 238 50 148 240
84 12 0 0 148 238 50 170 240
85 12 0 0 126 240 22 176 242
86 12 0 0 176 238 22 226 240
87 12 0 0 176 240 22 226 242
88 12 0 0 176 242 22 226 244
89 13 0 0 126 242 40 142 244
90 13 0 0 142 242 40 158 244
91 13 0 0 158 242 40 174 244
92 12 0 22 174 242 72 196 244
93 12 0 22 196 242 72 218 244
94 13 0 22 218 210 62 234 212
95 13 0 22 218 212 62 234 214
96 13 0 50 123 232 90 139 234
97 13 0 50 123 234 90 139 236
98 13 0 50 139 232 90 155 234
99 13 0 50 139 234 90 155 236
100 9 0 60 0 190 120 61 244
101 9 0 60 61 190 120 122 244
102 11 0 91 198 0 128 232 30
103 11 0 91 198 30 128 232 60
104 11 0 91 198 60 128 232 90
105 11 0 91 198 90 128 232 120
106 10 0 91 198 120 134 239 156
107 10 0 91 198 156 134 239 192
108 10 0 91 198 192 134 239 228
109 0 0 100 122 0 186 197 85
110 0 0 100 122 85 186 197 170
111 9 0 100 122 170 160 183 224
112 4 0 120 0 0 228 118 100
113 4 0 120 0 100 238 108 200
114 10 0 134 197 0 175 240 36
115 10 0 134 197 36 175 240 72
116 10 0 134 197 72 175 240 108
117 10 0 134 197 108 175 240 144
118 10 0 160 108 170 203 149 206
119 7 0 186 149 0 278 231 95
120 7 0 186 149 95 278 231 190
121 9 0 160 149 190 221 209 244
122 5 0 238 0 0 354 101 197
123 3 0 278 101 0 404 221 176
124 9 0 278 101 176 338 162 230
125 9 0 221 162 190 282 222 244
126 6 0 354 0 0 532 96 200
127 4 0 404 96 0 512 214 100
128 4 0 404 96 100 522 204 200
129 2 0 532 0 0 687 168 195
130 1 0 687 0 0 858 180 163
131 1 0 858 0 0 1038 171 163
132 16 1 338 0 200 375 40 233
133 16 1 338 40 200 375 80 233
134 16 1 522 96 195 559 136 228
135 16 1 559 96 195 596 136 228
136 16 1 596 96 195 633 136 228
137 16 1 633 96 195 670 136 228
138 16 1 522 136 195 559 176 228
139 16 1 559 136 195 596 176 228
