Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 15.040000 Iteraciones 1990
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 60 54 209
7 1 0 0 54 148 60 108 209
8 1 0 0 108 148 60 162 209
9 2 0 60 0 148 129 68 209
10 2 0 129 0 148 198 68 209
11 2 0 198 0 148 267 68 209
12 2 0 267 0 148 336 68 209
13 2 0 336 0 148 405 68 209
14 2 0 405 0 148 474 68 209
15 2 0 60 68 148 129 136 209
16 2 0 129 68 148 198 136 209
17 1 0 198 68 148 259 128 202
18 3 0 285 149 0 408 235 122
19 6 1 198 68 202 241 109 238
20 14 1 198 128 148 243 169 194
21 14 1 198 128 194 239 174 239
22 12 1 239 169 136 316 236 210
23 14 1 243 128 148 288 169 194
24 13 1 259 68 148 308 118 192
25 13 1 308 68 148 357 118 192
26 13 1 357 68 148 406 118 192
27 13 1 406 68 148 455 118 192
28 6 1 259 68 192 302 109 228
29 6 1 302 68 192 345 109 228
30 6 1 345 68 192 388 109 228
31 6 1 388 68 192 431 109 228
32 6 1 431 68 192 474 109 228
33 6 1 259 109 194 302 150 230
34 14 1 302 118 148 347 164 189
35 6 1 316 118 189 357 161 225
36 6 1 357 118 148 398 161 184
37 6 1 398 118 148 439 161 184
38 6 1 439 118 148 480 161 184
39 12 1 316 164 122 393 238 189
40 6 1 357 118 184 398 161 220
41 12 1 408 161 0 475 235 77
42 12 1 408 161 77 485 228 151
43 12 1 393 161 151 460 238 225
44 9 1 474 0 0 572 107 147
45 9 1 572 0 0 670 107 147
46 9 1 670 0 0 768 107 147
47 11 1 474 0 147 560 85 222
48 8 1 485 107 0 601 223 162
49 8 1 601 107 0 717 223 162
50 8 1 717 107 0 833 223 162
51 12 1 460 161 162 534 238 229
52 11 1 534 85 162 620 170 237
53 10 1 768 0 0 968 96 178
54 7 1 833 96 0 971 232 197
55 10 1 968 0 0 1168 96 178
56 10 1 971 96 0 1171 192 178
57 5 1 1171 0 0 1342 180 163
