Utilizacion 86.614204 VolCajasEmpacado 87.526096 Duracion[s] 60.008000 Iteraciones 6142
0 1 0 0 0 0 113 46 36
1 1 0 113 0 0 226 46 36
2 1 0 226 0 0 339 46 36
3 1 0 0 0 36 113 46 72
4 1 0 113 0 36 226 46 72
5 1 0 226 0 36 339 46 72
6 1 0 0 0 72 113 46 108
7 1 0 113 0 72 226 46 108
8 1 0 226 0 72 339 46 108
9 1 0 0 0 108 113 46 144
10 1 0 113 0 108 226 46 144
11 1 0 226 0 108 339 46 144
12 1 0 0 0 144 113 46 180
13 1 0 113 0 144 226 46 180
14 1 0 226 0 144 339 46 180
15 1 0 0 0 180 113 46 216
16 1 0 113 0 180 226 46 216
17 1 0 226 0 180 339 46 216
18 0 0 0 46 0 81 143 27
19 0 0 0 46 27 81 143 54
20 0 0 0 46 54 81 143 81
21 0 0 0 46 81 81 143 108
22 0 0 0 46 108 81 143 135
23 0 0 0 46 135 81 143 162
24 0 0 0 46 162 81 143 189
25 0 0 0 46 189 81 143 216
26 0 0 0 143 0 97 224 27
27 0 0 0 143 27 97 224 54
28 0 0 0 143 54 97 224 81
29 0 0 0 143 81 97 224 108
30 0 0 0 143 108 97 224 135
31 0 0 0 143 135 97 224 162
32 0 0 0 143 162 97 224 189
33 0 0 0 143 189 97 224 216
34 0 0 81 46 0 178 127 27
35 0 0 178 46 0 275 127 27
36 0 0 275 46 0 372 127 27
37 2 0 81 46 27 183 124 66
38 2 0 183 46 27 285 124 66
39 2 0 285 46 27 387 124 66
40 2 0 81 46 66 183 124 105
41 2 0 81 46 105 183 124 144
42 2 0 81 46 144 183 124 183
43 2 0 183 46 66 285 124 105
44 2 0 183 46 105 285 124 144
45 2 0 183 46 144 285 124 183
46 2 0 285 46 66 387 124 105
47 2 0 285 46 105 387 124 144
48 2 0 285 46 144 387 124 183
49 2 0 97 127 0 175 229 39
50 2 0 175 127 0 253 229 39
51 2 0 97 127 39 175 229 78
52 2 0 175 127 39 253 229 78
53 2 0 97 127 78 175 229 117
54 2 0 175 127 78 253 229 117
55 2 0 97 127 117 175 229 156
56 2 0 175 127 117 253 229 156
57 2 0 97 127 156 175 229 195
58 2 0 175 127 156 253 229 195
59 2 0 253 127 0 331 229 39
60 2 0 331 127 0 409 229 39
61 2 0 409 127 0 487 229 39
62 2 0 487 127 0 565 229 39
63 3 1 81 46 183 178 127 210
64 3 1 178 46 183 275 127 210
65 4 1 253 127 39 366 173 75
66 4 1 366 127 39 479 173 75
67 4 1 253 173 39 366 219 75
68 4 1 366 173 39 479 219 75
69 4 1 253 127 75 366 163 121
70 4 1 253 163 75 366 199 121
71 4 1 253 127 121 366 163 167
72 4 1 253 163 121 366 199 167
73 4 1 253 127 167 366 163 213
74 4 1 253 163 167 366 199 213
75 3 1 275 46 183 372 127 210
76 4 1 339 0 0 452 46 36
77 4 1 339 0 36 452 46 72
78 4 1 339 0 72 452 46 108
79 4 1 339 0 108 452 46 144
80 4 1 339 0 144 452 46 180
81 4 1 339 0 180 452 46 216
82 4 1 366 127 75 479 173 111
83 4 1 366 173 75 479 219 111
84 5 1 366 127 111 468 205 150
85 5 1 366 127 150 444 229 189
86 3 1 366 127 189 463 208 216
87 3 1 387 46 0 484 127 27
88 3 1 484 46 0 581 127 27
89 3 1 387 46 27 484 127 54
90 3 1 484 46 27 581 127 54
91 3 1 387 46 54 484 127 81
92 3 1 484 46 54 581 127 81
93 3 1 387 46 81 484 127 108
94 3 1 484 46 81 581 127 108
95 3 1 387 46 108 484 127 135
96 3 1 484 46 108 581 127 135
97 3 1 387 46 135 484 127 162
98 3 1 484 46 135 581 127 162
99 3 1 387 46 162 484 127 189
100 3 1 484 46 162 581 127 189
101 3 1 387 46 189 484 127 216
102 3 1 484 46 189 581 127 216
103 4 1 452 0 0 565 46 36
104 4 1 452 0 36 565 46 72
105 4 1 452 0 72 565 46 108
106 4 1 452 0 108 565 46 144
107 4 1 452 0 144 565 46 180
108 4 1 452 0 180 565 46 216
109 5 1 479 127 39 557 229 78
110 5 1 479 127 78 581 205 117
111 5 1 479 127 117 581 205 156
112 5 1 479 127 156 581 205 195
