Utilizacion 79.544700 VolCajasEmpacado 80.235236 Duracion[s] 60.084000 Iteraciones 853
0 3 0 0 0 0 92 113 33
1 3 0 0 113 0 92 226 33
2 3 0 0 0 33 92 113 66
3 3 0 0 113 33 92 226 66
4 3 0 0 0 66 92 113 99
5 3 0 0 113 66 92 226 99
6 5 0 0 0 99 119 39 158
7 5 0 0 39 99 119 78 158
8 5 0 0 78 99 119 117 158
9 5 0 0 117 99 119 156 158
10 5 0 0 0 158 119 39 217
11 5 0 0 39 158 119 78 217
12 5 0 0 78 158 119 117 217
13 5 0 0 117 158 119 156 217
14 0 0 0 156 99 29 189 156
15 0 0 0 156 156 29 189 213
16 6 0 0 189 99 68 233 178
17 0 0 0 189 178 57 222 207
18 0 0 29 156 99 86 185 132
19 0 0 29 156 132 86 185 165
20 0 0 29 156 165 86 185 198
21 9 0 68 185 99 105 213 151
22 9 0 68 185 151 105 213 203
23 9 0 92 156 0 144 184 37
24 9 0 92 156 37 144 184 74
25 9 0 92 156 74 144 184 111
26 9 0 92 156 111 144 184 148
27 4 0 105 156 148 180 191 193
28 1 0 105 191 0 204 221 37
29 1 0 105 191 37 204 221 74
30 1 0 105 191 74 204 221 111
31 1 0 105 191 111 204 221 148
32 1 0 105 191 148 204 221 185
33 1 0 105 191 185 204 228 215
34 2 0 119 0 0 183 92 33
35 2 0 183 0 0 247 92 33
36 2 0 247 0 0 311 92 33
37 2 0 311 0 0 375 92 33
38 2 0 375 0 0 439 92 33
39 2 0 439 0 0 503 92 33
40 6 0 119 0 33 198 68 77
41 6 0 119 0 77 198 68 121
42 6 0 119 0 121 198 68 165
43 6 0 119 0 165 198 68 209
44 4 0 119 68 33 194 103 78
45 4 0 119 68 78 194 103 123
46 4 0 119 68 123 194 103 168
47 4 0 119 68 168 194 103 213
48 7 0 119 103 0 235 152 47
49 8 0 119 103 47 168 155 101
50 4 0 119 103 101 194 148 136
51 4 0 119 103 136 194 148 171
52 4 0 119 103 171 194 148 206
53 4 0 180 152 0 255 187 45
54 4 0 180 152 45 255 187 90
55 1 0 180 148 90 279 185 120
56 7 0 198 0 33 314 47 82
57 7 0 198 47 33 314 94 82
58 7 0 198 0 82 314 47 131
59 7 0 198 47 82 314 94 131
60 7 0 198 0 131 314 47 180
61 7 0 198 47 131 314 94 180
62 8 0 194 94 47 246 148 96
63 8 0 194 94 96 246 148 145
64 8 0 194 94 145 246 148 194
65 8 0 204 148 120 258 197 172
66 8 0 246 94 0 295 148 52
67 7 0 314 0 33 430 49 80
68 7 0 314 49 33 430 98 80
69 7 0 314 0 80 430 49 127
70 7 0 314 49 80 430 98 127
71 7 0 314 0 127 430 49 174
72 7 0 314 49 127 430 98 174
73 19 1 198 0 180 250 28 217
74 19 1 250 0 180 302 28 217
75 19 1 198 28 180 250 56 217
76 19 1 250 28 180 302 56 217
77 19 1 198 56 180 250 84 217
78 19 1 250 56 180 302 84 217
79 14 1 180 148 172 255 183 217
80 14 1 204 197 0 279 232 45
81 14 1 279 197 0 354 232 45
82 14 1 354 197 0 429 232 45
83 14 1 429 197 0 504 232 45
84 14 1 504 197 0 579 232 45
85 14 1 204 197 45 279 232 90
86 14 1 314 0 174 389 45 209
87 14 1 314 45 174 389 90 209
88 16 1 204 197 90 296 230 154
89 19 1 204 183 172 256 211 209
90 18 1 246 98 52 303 127 85
91 18 1 246 98 85 303 127 118
92 18 1 246 98 118 303 127 151
93 18 1 246 98 151 303 127 184
94 18 1 246 98 184 303 127 217
95 14 1 256 197 154 331 232 199
96 19 1 258 127 120 286 179 157
97 19 1 258 127 157 286 179 194
98 12 1 389 0 174 457 79 218
99 10 1 286 148 0 340 197 52
100 10 1 286 148 52 340 197 104
101 10 1 286 148 104 340 197 156
102 10 1 286 148 156 340 197 208
103 18 1 389 79 174 446 112 203
104 18 1 303 98 0 332 131 57
105 10 1 303 98 57 357 147 109
106 19 1 303 98 109 331 135 161
107 19 1 303 98 161 331 135 213
108 18 1 331 98 109 360 131 166
109 10 1 331 98 166 383 147 220
110 14 1 331 197 45 406 232 90
111 16 1 331 197 90 423 230 154
112 18 1 331 197 154 364 226 211
113 11 1 340 147 0 456 196 47
114 11 1 340 147 47 456 196 94
115 11 1 340 147 94 456 196 141
116 11 1 340 147 141 456 196 188
117 17 1 340 147 188 439 184 218
118 17 1 364 196 154 463 233 184
119 17 1 364 196 184 463 233 214
120 15 1 457 0 33 549 113 66
121 15 1 457 0 66 549 113 99
122 15 1 457 0 99 549 113 132
123 15 1 457 0 132 549 113 165
124 15 1 457 0 165 549 113 198
125 18 1 383 112 0 440 145 29
126 18 1 383 112 29 440 145 58
127 16 1 383 113 58 475 146 122
128 16 1 383 113 122 475 146 186
129 11 1 456 146 0 572 193 49
130 11 1 456 146 49 572 193 98
131 11 1 456 146 98 572 193 147
132 11 1 456 146 147 572 193 196
133 13 1 463 193 45 582 232 104
134 13 1 463 193 104 582 232 163
135 17 1 463 193 163 562 230 193
136 16 1 475 113 0 567 146 64
137 16 1 475 113 64 567 146 128
138 17 1 475 113 128 574 143 165
139 17 1 475 113 165 574 143 202
140 17 1 549 0 0 586 99 30
141 17 1 549 0 30 586 99 60
142 17 1 549 0 60 586 99 90
143 17 1 549 0 90 586 99 120
144 17 1 549 0 120 586 99 150
145 17 1 549 0 150 586 99 180
