Utilizacion 75.945652 VolCajasEmpacado 77.619225 Duracion[s] 60.024000 Iteraciones 1601
0 3 0 0 0 0 71 116 66
1 3 0 0 116 0 71 232 66
2 4 0 0 0 66 76 60 157
3 4 0 0 60 66 76 120 157
4 0 0 0 120 66 33 193 94
5 0 0 0 120 94 33 193 122
6 0 0 0 120 122 33 193 150
7 0 0 0 120 150 33 193 178
8 0 0 0 120 178 33 193 206
9 8 0 0 0 157 64 41 208
10 1 0 0 41 157 76 120 177
11 1 0 0 41 177 76 120 197
12 1 0 0 41 197 76 120 217
13 9 0 0 193 66 56 233 132
14 10 0 0 193 132 90 221 184
15 11 0 33 120 66 78 174 94
16 11 0 33 120 94 78 174 122
17 2 0 33 120 122 102 193 197
18 1 0 33 120 197 112 196 217
19 5 0 76 0 0 157 56 107
20 5 0 76 56 0 157 112 107
21 6 0 76 0 107 151 50 195
22 6 0 76 50 107 151 100 195
23 10 0 90 196 0 180 224 52
24 5 0 112 112 0 193 168 107
25 5 0 112 112 107 193 168 214
26 7 0 112 168 52 156 231 105
27 7 0 112 168 105 156 231 158
28 7 0 112 168 158 156 231 211
29 6 0 157 0 0 245 50 75
30 2 0 157 0 75 232 69 148
31 20 1 76 0 195 152 79 215
32 16 1 152 0 148 227 88 198
33 20 1 152 0 198 228 79 218
34 17 1 156 168 52 197 232 103
35 17 1 156 168 103 197 232 154
36 19 1 156 168 154 184 213 208
37 20 1 193 88 0 269 167 20
38 14 1 193 88 20 269 148 111
39 16 1 193 88 111 281 138 186
40 12 1 193 88 186 266 116 219
41 12 1 193 116 186 266 144 219
42 18 1 197 148 20 287 176 72
43 18 1 197 148 72 287 176 124
44 18 1 197 148 124 287 176 176
45 15 1 197 176 0 278 232 107
46 15 1 197 176 107 278 232 214
47 16 1 245 0 0 333 75 50
48 14 1 245 0 50 336 60 126
49 14 1 245 0 126 336 60 202
50 13 1 281 75 0 347 146 116
51 14 1 281 60 116 372 136 176
52 14 1 287 146 0 378 206 76
53 30 2 193 144 176 266 172 209
54 30 2 266 60 186 294 133 219
55 28 2 278 176 76 368 228 104
56 28 2 278 176 104 368 228 132
57 28 2 278 176 132 368 228 160
58 30 2 281 133 176 354 166 204
59 30 2 294 60 176 322 133 209
60 27 2 322 60 176 378 126 216
61 31 2 278 176 160 341 220 213
62 21 2 341 166 160 382 230 211
63 24 2 336 0 0 427 60 76
64 24 2 336 0 76 427 60 152
65 29 2 336 0 152 381 28 206
66 29 2 336 28 152 381 56 206
67 21 2 381 0 152 422 64 203
68 26 2 378 64 0 453 152 50
69 26 2 378 64 50 453 152 100
70 25 2 378 64 100 459 120 207
71 31 2 378 120 100 441 164 153
72 21 2 378 120 153 429 161 217
73 23 2 382 164 0 498 230 71
74 21 2 382 164 71 433 228 112
75 21 2 382 164 112 433 228 153
76 21 2 382 164 153 433 228 194
77 21 2 427 0 0 491 51 41
78 22 2 433 164 71 508 233 144
79 38 3 427 0 41 493 56 81
80 38 3 427 0 81 493 56 121
81 38 3 427 0 121 493 56 161
82 32 3 422 0 161 485 53 205
83 40 3 433 164 144 461 218 189
84 39 3 433 120 189 485 210 217
85 37 3 459 56 0 523 97 51
86 37 3 459 56 51 523 97 102
87 37 3 459 56 102 523 97 153
88 37 3 459 56 153 523 97 204
89 34 3 485 97 0 576 157 76
90 34 3 485 97 76 576 157 152
91 41 3 485 157 144 513 230 177
92 41 3 485 157 177 513 230 210
93 39 3 485 97 152 575 125 204
94 39 3 485 125 152 575 153 204
95 39 3 493 0 0 583 28 52
96 39 3 493 28 0 583 56 52
97 35 3 493 0 52 574 56 159
98 33 3 513 157 0 586 226 75
99 33 3 513 157 75 586 226 150
100 33 3 513 157 150 586 232 219
