Utilizacion 78.999276 VolCajasEmpacado 80.011201 Duracion[s] 60.021000 Iteraciones 1000
0 5 0 0 0 0 64 52 58
1 5 0 0 0 58 64 52 116
2 4 0 0 0 116 66 80 168
3 4 0 0 0 168 66 80 220
4 7 0 0 80 0 98 124 55
5 7 0 0 80 55 98 124 110
6 7 0 0 80 110 98 124 165
7 7 0 0 80 165 98 124 220
8 1 0 0 124 0 73 233 23
9 1 0 0 124 23 73 233 46
10 1 0 0 124 46 73 233 69
11 1 0 0 124 69 73 233 92
12 9 0 0 124 92 76 181 128
13 9 0 0 124 128 76 181 164
14 4 0 0 181 92 66 233 172
15 8 0 0 124 164 64 179 207
16 11 0 0 179 172 32 221 214
17 11 0 32 179 172 74 221 204
18 0 0 66 0 0 152 31 32
19 0 0 66 0 32 152 31 64
20 3 0 66 0 64 138 54 129
21 7 0 66 0 129 164 55 173
22 7 0 66 0 173 164 55 217
23 6 0 74 181 0 192 232 79
24 6 0 192 181 0 310 232 79
25 6 0 310 181 0 428 232 79
26 6 0 428 181 0 546 232 79
27 4 0 74 181 79 140 233 159
28 4 0 140 181 79 206 233 159
29 11 0 74 181 159 106 223 201
30 7 0 76 124 0 174 168 55
31 7 0 76 124 55 174 168 110
32 7 0 76 124 110 174 168 165
33 7 0 76 124 165 174 168 220
34 2 0 106 168 159 201 223 219
35 8 0 98 55 0 153 98 64
36 8 0 98 55 64 141 119 119
37 8 0 98 55 119 141 119 174
38 8 0 98 55 174 162 110 217
39 2 0 162 55 0 217 115 95
40 2 0 162 55 95 217 115 190
41 3 0 164 0 0 236 54 65
42 3 0 164 0 65 236 54 130
43 3 0 164 0 130 236 54 195
44 6 0 174 115 0 292 166 79
45 6 0 174 115 79 292 166 158
46 11 0 174 115 158 206 157 200
47 8 0 206 166 79 261 230 122
48 3 0 206 166 122 260 231 194
49 8 0 206 115 158 270 158 213
50 3 0 217 54 0 289 108 65
51 3 0 289 54 0 361 108 65
52 6 0 217 54 65 335 105 144
53 10 0 292 108 0 376 178 35
54 10 0 376 108 0 460 178 35
55 10 0 460 108 0 544 178 35
56 10 0 292 108 35 376 178 70
57 10 0 292 108 70 376 178 105
58 10 0 292 108 105 376 178 140
59 10 0 292 108 140 376 178 175
60 10 0 292 108 175 376 178 210
61 23 1 164 0 195 273 73 218
62 22 1 217 73 144 303 105 175
63 22 1 217 73 175 303 105 206
64 21 1 261 178 79 303 210 121
65 21 1 261 178 121 303 210 163
66 21 1 261 178 163 303 210 205
67 16 1 273 0 0 391 51 79
68 16 1 391 0 0 509 51 79
69 16 1 273 0 79 391 51 158
70 16 1 391 0 79 509 51 158
71 22 1 273 0 158 359 32 189
72 22 1 273 32 158 359 64 189
73 22 1 273 0 189 359 32 220
74 22 1 273 32 189 359 64 220
75 18 1 303 64 144 358 107 208
76 18 1 359 0 158 423 43 213
77 13 1 303 178 79 375 232 144
78 13 1 303 178 144 375 232 209
79 15 1 361 51 0 419 103 64
80 15 1 419 51 0 477 103 64
81 15 1 477 51 0 535 103 64
82 15 1 361 51 64 419 103 128
83 15 1 419 51 64 477 103 128
84 15 1 477 51 64 535 103 128
85 17 1 423 0 158 467 98 213
86 17 1 467 0 158 511 98 213
87 18 1 358 64 128 422 107 183
88 21 1 358 64 183 400 106 215
89 17 1 375 178 79 473 233 123
90 16 1 375 178 123 493 229 202
91 14 1 376 107 35 428 173 115
92 14 1 376 107 115 428 173 195
93 13 1 428 103 35 493 175 89
94 13 1 428 103 89 493 175 143
95 13 1 428 103 143 493 175 197
96 23 1 400 98 197 509 171 220
97 15 1 493 171 79 545 229 143
98 14 1 493 171 143 573 223 209
99 14 1 509 103 35 561 169 115
100 14 1 509 103 115 561 169 195
101 18 1 511 0 0 566 43 64
102 18 1 511 0 64 575 43 119
103 18 1 511 0 119 575 43 174
104 21 1 511 43 128 553 85 160
105 19 1 511 0 174 587 57 210
106 19 1 511 57 160 587 93 217
