Utilizacion 84.939218 VolCajasEmpacado 86.472265 Duracion[s] 60.002000 Iteraciones 1268
0 5 0 0 0 0 118 66 47
1 5 0 0 66 0 118 132 47
2 5 0 0 132 0 118 198 47
3 5 0 0 0 47 118 66 94
4 5 0 0 66 47 118 132 94
5 5 0 0 132 47 118 198 94
6 5 0 0 0 94 118 66 141
7 5 0 0 66 94 118 132 141
8 5 0 0 132 94 118 198 141
9 5 0 0 0 141 118 66 188
10 5 0 0 66 141 118 132 188
11 5 0 0 132 141 118 198 188
12 2 0 0 198 0 75 231 60
13 2 0 75 198 0 150 231 60
14 2 0 150 198 0 225 231 60
15 2 0 225 198 0 300 231 60
16 2 0 0 198 60 75 231 120
17 2 0 75 198 60 150 231 120
18 2 0 150 198 60 225 231 120
19 2 0 225 198 60 300 231 120
20 2 0 0 198 120 75 231 180
21 2 0 75 198 120 150 231 180
22 2 0 150 198 120 225 231 180
23 2 0 225 198 120 300 231 180
24 1 0 0 0 188 36 36 217
25 1 0 36 0 188 72 36 217
26 1 0 0 36 188 36 72 217
27 1 0 36 36 188 72 72 217
28 1 0 0 72 188 36 108 217
29 1 0 36 72 188 72 108 217
30 1 0 0 108 188 36 144 217
31 1 0 36 108 188 72 144 217
32 1 0 0 144 188 36 180 217
33 1 0 36 144 188 72 180 217
34 1 0 0 180 188 36 216 217
35 1 0 36 180 188 72 216 217
36 0 0 72 0 188 128 99 213
37 0 0 72 99 188 128 198 213
38 7 0 128 0 0 241 60 78
39 7 0 241 0 0 354 60 78
40 7 0 354 0 0 467 60 78
41 7 0 467 0 0 580 60 78
42 7 0 128 60 0 241 120 78
43 7 0 241 60 0 354 120 78
44 7 0 354 60 0 467 120 78
45 7 0 467 60 0 580 120 78
46 7 0 128 120 0 241 180 78
47 7 0 241 120 0 354 180 78
48 7 0 354 120 0 467 180 78
49 7 0 467 120 0 580 180 78
50 6 0 128 0 78 219 83 126
51 6 0 219 0 78 310 83 126
52 6 0 310 0 78 401 83 126
53 6 0 401 0 78 492 83 126
54 6 0 492 0 78 583 83 126
55 6 0 128 83 78 219 166 126
56 6 0 219 83 78 310 166 126
57 6 0 310 83 78 401 166 126
58 6 0 401 83 78 492 166 126
59 6 0 492 83 78 583 166 126
60 6 0 128 0 126 211 48 217
61 6 0 128 48 126 211 96 217
62 6 0 211 48 126 294 96 217
63 6 0 294 48 126 377 96 217
64 4 0 128 96 126 232 136 192
65 4 0 232 96 126 336 136 192
66 4 0 336 96 126 440 136 192
67 4 0 440 96 126 544 136 192
68 5 0 128 136 126 246 183 192
69 0 0 128 96 192 227 152 217
70 0 0 227 96 192 326 152 217
71 0 0 326 96 192 425 152 217
72 0 0 425 96 192 524 152 217
73 3 0 128 183 180 184 231 220
74 3 0 184 183 180 240 231 220
75 3 0 240 183 180 296 231 220
76 2 0 211 0 126 286 33 186
77 2 0 286 0 126 361 33 186
78 3 0 361 0 126 417 48 166
79 3 0 361 0 166 417 48 206
80 3 0 300 180 0 356 228 40
81 3 0 356 180 0 412 228 40
82 3 0 412 180 0 468 228 40
83 3 0 468 180 0 524 228 40
84 3 0 524 180 0 580 228 40
85 3 0 300 180 40 356 228 80
86 3 0 356 180 40 412 228 80
87 3 0 412 180 40 468 228 80
88 3 0 468 180 40 524 228 80
89 3 0 524 180 40 580 228 80
90 7 0 300 166 80 413 226 158
91 7 0 413 166 80 526 226 158
92 7 0 300 152 158 413 230 218
93 7 0 413 152 158 526 230 218
94 4 0 377 48 126 481 88 192
95 4 0 481 48 126 585 88 192
96 5 0 417 0 126 535 47 192
97 4 0 544 88 126 584 192 192
