Utilizacion 74.707610 VolCajasEmpacado 75.847218 Duracion[s] 60.015000 Iteraciones 1447
0 7 0 0 0 0 46 83 71
1 7 0 0 0 71 46 83 142
2 7 0 0 0 142 46 83 213
3 7 0 0 83 0 83 129 71
4 12 0 0 129 0 69 172 28
5 12 0 0 129 28 69 172 56
6 12 0 0 129 56 69 172 84
7 3 0 0 83 84 79 178 141
8 3 0 0 83 141 79 178 198
9 10 0 0 178 0 70 214 71
10 5 0 0 178 71 69 231 167
11 11 0 0 178 167 61 220 201
12 2 0 46 0 0 110 58 83
13 2 0 46 0 83 110 58 166
14 1 0 46 0 166 136 80 189
15 1 0 46 0 189 136 80 212
16 11 0 70 178 0 131 220 34
17 13 0 70 178 34 127 230 79
18 13 0 70 178 79 127 230 124
19 13 0 70 178 124 127 230 169
20 9 0 79 129 0 170 169 56
21 6 0 79 129 56 151 177 125
22 8 0 83 80 0 182 123 71
23 5 0 131 177 0 227 230 69
24 5 0 227 177 0 323 230 69
25 9 0 127 177 69 218 233 109
26 9 0 127 177 109 218 233 149
27 4 0 136 0 0 199 76 54
28 2 0 136 0 54 200 58 137
29 2 0 136 0 137 200 58 220
30 0 0 182 76 0 281 170 24
31 1 0 182 76 24 262 166 47
32 14 1 61 178 169 118 230 214
33 22 1 136 58 71 172 129 141
34 14 1 79 80 71 131 125 128
35 14 1 79 80 128 136 132 173
36 23 1 79 80 173 121 141 207
37 23 1 79 141 125 140 175 167
38 23 1 79 141 167 140 175 209
39 21 1 127 175 149 218 215 205
40 16 1 136 58 141 190 121 217
41 20 1 170 129 47 253 175 118
42 21 1 151 129 118 242 169 174
43 19 1 190 76 47 257 123 131
44 19 1 190 76 131 257 123 215
45 18 1 200 0 0 269 72 48
46 16 1 200 0 48 254 63 124
47 15 1 200 0 124 295 57 203
48 17 1 218 175 69 287 228 165
49 25 1 281 57 0 361 147 23
50 25 1 281 57 23 361 147 46
51 25 1 281 57 46 361 147 69
52 24 1 257 57 69 356 151 93
53 31 2 140 123 174 197 175 219
54 31 2 197 123 174 254 175 219
55 31 2 218 175 165 270 232 210
56 33 2 254 123 93 296 157 154
57 33 2 254 123 154 296 157 215
58 32 2 257 57 93 328 93 163
59 34 2 270 157 165 298 226 208
60 31 2 257 57 163 309 102 220
61 28 2 296 102 93 359 156 169
62 27 2 295 0 0 374 57 95
63 27 2 374 0 0 453 57 95
64 36 2 298 102 169 369 185 215
65 28 2 295 0 95 358 54 171
66 28 2 358 0 95 421 54 171
67 36 2 309 0 171 380 83 217
68 36 2 380 0 171 451 83 217
69 30 2 323 185 0 390 232 84
70 29 2 298 185 84 367 233 156
71 26 2 369 83 0 433 166 58
72 26 2 369 83 58 433 166 116
73 36 2 369 83 116 440 166 162
74 36 2 369 83 162 440 166 208
75 32 2 390 166 0 461 202 70
76 35 2 440 83 0 530 163 23
77 44 3 298 185 156 389 225 212
78 42 3 390 166 70 437 233 154
79 47 3 389 166 154 458 209 182
80 46 3 389 166 182 450 208 216
81 39 3 440 83 23 535 162 80
82 45 3 440 83 80 476 154 150
83 45 3 440 83 150 476 154 220
84 49 3 453 0 0 543 80 23
85 39 3 453 0 23 510 79 118
86 39 3 510 0 23 567 79 118
87 43 3 451 0 118 497 83 189
88 49 3 451 0 189 541 80 212
89 41 3 461 163 0 533 211 69
90 41 3 461 163 69 533 211 138
91 37 3 458 154 138 512 230 201
92 50 3 476 83 80 575 154 123
93 40 3 476 83 123 529 152 219
94 40 3 529 83 123 582 152 219
95 37 3 533 162 0 587 225 76
96 37 3 533 162 76 587 225 152
97 37 3 512 152 152 575 228 206
