Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.559000 Iteraciones 685
0 10 0 0 0 0 41 43 36
1 10 0 0 0 36 41 43 72
2 10 0 0 0 72 41 43 108
3 10 0 0 0 108 41 43 144
4 10 0 0 0 144 41 43 180
5 10 0 0 0 180 41 43 216
6 1 0 0 43 0 171 223 163
7 1 0 171 43 0 342 223 163
8 8 0 0 0 216 1 31 230
9 8 0 1 0 216 2 31 230
10 8 0 2 0 216 3 31 230
11 8 0 3 0 216 4 31 230
12 8 0 4 0 216 5 31 230
13 8 0 5 0 216 6 31 230
14 8 0 6 0 216 7 31 230
15 8 0 7 0 216 8 31 230
16 8 0 8 0 216 9 31 230
17 8 0 9 0 216 10 31 230
18 8 0 10 0 216 11 31 230
19 8 0 11 0 216 12 31 230
20 8 0 12 0 216 13 31 230
21 8 0 13 0 216 14 31 230
22 8 0 14 0 216 15 31 230
23 8 0 15 0 216 16 31 230
24 8 0 16 0 216 17 31 230
25 8 0 17 0 216 18 31 230
26 8 0 18 0 216 19 31 230
27 8 0 19 0 216 20 31 230
28 13 0 0 0 230 40 16 232
29 12 0 0 0 232 50 22 234
30 13 0 0 223 0 40 239 2
31 13 0 40 223 0 80 239 2
32 13 0 80 223 0 120 239 2
33 13 0 120 223 0 160 239 2
34 13 0 160 223 0 200 239 2
35 13 0 200 223 0 240 239 2
36 13 0 240 223 0 280 239 2
37 13 0 280 223 0 320 239 2
38 13 0 320 223 0 360 239 2
39 13 0 360 223 0 400 239 2
40 13 0 400 223 0 440 239 2
41 13 0 440 223 0 480 239 2
42 13 0 480 223 0 520 239 2
43 13 0 520 223 0 560 239 2
44 13 0 560 223 0 600 239 2
45 13 0 600 223 0 640 239 2
46 13 0 640 223 0 680 239 2
47 13 0 680 223 0 720 239 2
48 13 0 720 223 0 760 239 2
49 13 0 760 223 0 800 239 2
50 13 0 0 223 2 40 239 4
51 13 0 40 223 2 80 239 4
52 13 0 80 223 2 120 239 4
53 13 0 120 223 2 160 239 4
54 13 0 160 223 2 200 239 4
55 13 0 200 223 2 240 239 4
56 13 0 240 223 2 280 239 4
57 13 0 280 223 2 320 239 4
58 13 0 320 223 2 360 239 4
59 13 0 360 223 2 400 239 4
60 13 0 400 223 2 440 239 4
61 13 0 440 223 2 480 239 4
62 13 0 480 223 2 520 239 4
63 13 0 520 223 2 560 239 4
64 13 0 560 223 2 600 239 4
65 13 0 600 223 2 640 239 4
66 13 0 640 223 2 680 239 4
67 13 0 680 223 2 720 239 4
68 13 0 720 223 2 760 239 4
69 13 0 760 223 2 800 239 4
70 12 0 0 0 234 50 22 236
71 12 0 0 0 236 50 22 238
