Utilizacion 83.425015 VolCajasEmpacado 84.142464 Duracion[s] 60.034000 Iteraciones 1757
0 5 0 0 0 0 103 59 62
1 5 0 103 0 0 206 59 62
2 5 0 206 0 0 309 59 62
3 5 0 309 0 0 412 59 62
4 5 0 412 0 0 515 59 62
5 5 0 0 0 62 103 59 124
6 5 0 103 0 62 206 59 124
7 5 0 206 0 62 309 59 124
8 5 0 309 0 62 412 59 124
9 5 0 412 0 62 515 59 124
10 4 0 0 59 0 52 124 71
11 4 0 0 124 0 52 189 71
12 4 0 0 59 71 52 124 142
13 4 0 0 124 71 52 189 142
14 4 0 0 59 142 52 124 213
15 4 0 0 124 142 52 189 213
16 2 0 0 189 0 65 229 60
17 2 0 65 189 0 130 229 60
18 2 0 130 189 0 195 229 60
19 2 0 0 189 60 65 229 120
20 2 0 65 189 60 130 229 120
21 2 0 130 189 60 195 229 120
22 2 0 0 189 120 65 229 180
23 2 0 65 189 120 130 229 180
24 2 0 130 189 120 195 229 180
25 1 0 0 0 124 54 58 159
26 1 0 0 0 159 58 54 194
27 4 0 52 59 0 117 111 71
28 4 0 52 111 0 117 163 71
29 4 0 52 59 71 117 111 142
30 4 0 52 111 71 117 163 142
31 4 0 52 59 142 117 111 213
32 4 0 52 111 142 117 163 213
33 2 0 52 163 180 117 223 220
34 1 0 58 0 124 112 58 159
35 1 0 58 0 159 93 54 217
36 1 0 93 0 159 128 58 213
37 6 0 117 59 0 215 123 73
38 6 0 117 123 0 215 187 73
39 6 0 117 59 73 215 123 146
40 6 0 117 123 73 215 187 146
41 6 0 117 59 146 215 123 219
42 6 0 117 123 146 215 187 219
43 1 0 128 0 124 186 54 159
44 1 0 128 0 159 186 54 194
45 1 0 186 0 124 244 54 159
46 1 0 244 0 124 302 54 159
47 1 0 302 0 124 360 54 159
48 1 0 360 0 124 418 54 159
49 2 0 186 0 159 251 40 219
50 7 0 215 59 0 307 137 109
51 7 0 307 59 0 399 137 109
52 7 0 399 59 0 491 137 109
53 7 0 491 59 0 583 137 109
54 7 0 215 59 109 307 137 218
55 7 0 307 59 109 399 137 218
56 7 0 399 59 109 491 137 218
57 7 0 491 59 109 583 137 218
58 5 0 418 0 124 521 59 186
59 3 0 215 137 0 310 229 46
60 3 0 310 137 0 405 229 46
61 3 0 405 137 0 500 229 46
62 3 0 215 137 46 307 232 92
63 3 0 215 137 92 307 232 138
64 3 0 215 137 138 307 232 184
65 0 0 215 137 184 334 224 212
66 4 0 334 137 46 386 208 111
67 3 0 334 137 111 426 232 157
68 3 0 334 137 157 426 232 203
69 7 0 426 137 46 535 229 124
70 0 0 426 137 124 545 224 152
71 0 0 426 137 152 545 224 180
72 0 0 426 137 180 545 224 208
73 5 0 521 0 0 583 59 103
74 5 0 521 0 103 583 59 206
