Utilizacion 74.982921 VolCajasEmpacado 76.916366 Duracion[s] 60.005000 Iteraciones 3448
0 9 0 0 0 0 75 110 50
1 9 0 0 110 0 75 220 50
2 6 0 0 0 50 57 54 98
3 6 0 0 54 50 57 108 98
4 2 0 0 0 98 67 74 218
5 5 0 0 108 50 55 161 112
6 5 0 0 108 112 55 161 174
7 7 0 0 74 174 52 149 211
8 3 0 0 161 50 80 233 112
9 4 0 0 161 112 110 221 167
10 0 0 0 161 167 103 221 199
11 1 0 75 0 0 173 80 31
12 1 0 75 80 0 173 160 31
13 8 0 75 0 31 158 73 67
14 12 1 67 0 67 187 74 134
15 11 1 67 0 134 138 78 214
16 11 1 138 0 134 209 78 214
17 18 1 75 78 31 148 161 67
18 10 1 55 108 67 125 157 127
19 19 1 55 78 127 158 138 159
20 15 1 55 78 159 112 132 207
21 13 1 112 78 159 167 188 219
22 16 1 110 188 0 174 228 75
23 17 1 110 188 75 185 225 127
24 17 1 110 188 127 185 225 179
25 14 1 173 78 0 285 178 52
26 14 1 173 78 52 285 178 104
27 14 1 173 78 104 285 178 156
28 14 1 173 78 156 285 178 208
29 17 1 185 178 0 260 230 37
30 18 1 209 0 0 292 73 36
31 25 2 185 178 37 285 218 109
32 22 2 185 178 109 297 230 209
33 20 2 209 0 36 280 78 116
34 20 2 209 0 116 280 78 196
35 29 2 285 73 0 365 171 31
36 27 2 285 73 31 360 125 68
37 27 2 285 125 31 360 177 68
38 30 2 292 0 0 346 57 48
39 25 2 280 0 48 380 72 88
40 20 2 280 0 88 360 71 166
41 23 2 280 0 166 390 75 216
42 24 2 285 75 68 355 135 117
43 24 2 285 75 117 355 135 166
44 24 2 285 75 166 355 135 215
45 26 2 285 135 68 349 175 143
46 28 2 285 135 143 388 167 203
47 22 2 297 177 0 409 229 100
48 21 2 388 75 0 508 149 67
49 36 3 297 175 100 397 215 172
50 41 3 297 167 172 351 224 220
51 41 3 351 167 172 405 224 220
52 39 3 360 75 67 463 135 99
53 31 3 355 75 99 465 130 159
54 38 3 355 75 159 430 112 211
55 32 3 390 0 0 510 74 67
56 32 3 390 0 67 510 74 134
57 32 3 390 0 134 510 74 201
58 37 3 430 74 159 494 149 199
59 33 3 409 149 0 471 229 72
60 33 3 409 149 72 471 229 144
61 33 3 409 149 144 471 229 216
62 34 3 471 149 0 583 201 100
63 40 3 471 149 100 569 229 131
64 40 3 471 149 131 569 229 162
65 37 3 471 149 162 535 224 202
66 36 3 510 0 0 582 100 40
67 35 3 510 0 40 585 110 90
68 34 3 510 0 90 562 112 190
69 49 4 508 112 0 583 149 52
70 49 4 508 112 52 583 149 104
