Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 41 112 36
5 3 1 0 0 193 41 45 239
6 3 1 0 45 193 41 90 239
7 3 1 41 0 193 87 45 234
8 3 1 41 45 193 87 90 234
9 3 1 0 90 36 46 131 81
10 3 1 0 90 81 46 131 126
11 5 1 0 90 126 92 172 221
12 6 1 87 0 0 173 75 85
13 6 1 87 0 85 173 75 170
14 6 1 87 0 170 173 85 245
15 4 1 92 85 0 169 159 67
16 4 1 92 159 0 169 233 67
17 8 1 92 85 67 198 177 168
18 5 1 173 0 0 265 82 95
19 11 1 198 82 0 324 226 113
20 11 1 198 82 113 324 226 226
21 8 1 324 0 0 416 106 101
22 8 1 324 106 0 416 212 101
23 10 1 324 0 101 424 116 230
24 10 1 324 116 101 424 232 230
25 8 1 424 0 0 516 106 101
26 8 1 424 106 0 516 212 101
27 9 1 424 0 101 524 118 209
28 7 1 424 118 101 531 208 217
29 12 1 531 0 0 657 137 161
30 12 1 657 0 0 783 137 161
31 14 2 524 0 161 579 55 210
32 14 2 579 0 161 634 55 210
33 14 2 524 55 161 579 110 210
34 14 2 579 55 161 634 110 210
35 13 2 531 110 161 592 164 221
36 13 2 592 110 161 653 164 221
37 14 2 531 164 0 586 219 49
38 14 2 586 164 0 641 219 49
39 14 2 641 164 0 696 219 49
40 14 2 696 164 0 751 219 49
41 15 2 751 137 0 867 238 197
