Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 60.104000 Iteraciones 123
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 4 0 0 216 0 50 238 2
5 5 0 0 0 61 37 30 95
6 5 0 0 30 61 37 60 95
7 5 0 0 0 95 37 30 129
8 5 0 0 30 95 37 60 129
9 5 0 0 0 129 37 30 163
10 5 0 0 30 129 37 60 163
11 5 0 0 0 163 37 30 197
12 5 0 0 30 163 37 60 197
13 5 0 0 0 197 37 30 231
14 5 0 0 30 197 37 60 231
15 4 0 0 238 0 22 240 50
16 4 0 0 238 50 22 240 100
17 4 0 0 238 100 22 240 150
18 4 0 0 238 150 22 240 200
19 4 0 0 216 2 50 238 4
20 4 0 0 216 4 50 238 6
21 4 0 0 216 6 50 238 8
22 4 0 0 216 8 50 238 10
23 4 0 0 216 10 50 238 12
24 4 0 0 216 12 50 238 14
25 4 0 0 216 14 50 238 16
26 4 0 0 216 16 50 238 18
27 4 0 0 216 18 50 238 20
28 4 0 0 216 20 50 238 22
29 4 0 0 216 22 50 238 24
30 4 0 0 216 24 50 238 26
31 4 0 0 216 26 50 238 28
32 4 0 0 216 28 50 238 30
33 4 0 0 216 30 50 238 32
34 2 0 0 0 231 14 31 232
35 2 0 0 31 231 31 45 232
36 2 0 0 45 231 31 59 232
37 7 0 0 60 61 54 120 122
38 7 0 0 60 122 54 120 183
39 7 0 0 60 183 54 120 244
40 6 0 0 120 61 42 160 99
41 6 0 0 120 99 42 160 137
42 6 0 0 120 137 42 160 175
43 6 0 0 120 175 42 160 213
44 2 0 14 0 231 28 31 232
45 2 0 0 120 213 31 134 214
46 2 0 0 134 213 31 148 214
47 2 0 0 148 213 31 162 214
48 2 0 28 0 231 42 31 232
49 6 0 0 162 61 40 204 99
50 6 0 40 162 61 80 204 99
51 6 0 0 162 99 40 204 137
52 6 0 40 162 99 80 204 137
53 6 0 0 162 137 40 204 175
54 6 0 40 162 137 80 204 175
55 2 0 0 204 61 31 218 62
56 2 0 31 204 61 62 218 62
57 7 0 0 162 175 54 222 236
58 2 0 22 222 32 53 236 33
59 2 0 31 120 213 45 151 214
60 2 0 37 31 61 68 45 62
61 2 0 37 45 61 68 59 62
62 2 0 42 0 61 56 31 62
63 2 0 45 120 61 59 151 62
64 2 0 53 222 0 84 236 1
65 2 0 54 218 1 85 232 2
66 2 0 53 222 2 84 236 3
67 2 0 54 218 3 85 232 4
68 7 0 60 59 0 120 113 61
69 7 0 120 59 0 180 113 61
70 8 0 60 113 0 101 159 45
71 8 0 60 113 45 101 159 90
72 8 0 60 113 90 101 159 135
73 8 0 45 120 135 91 161 180
74 8 0 45 120 180 91 161 225
75 8 0 54 161 175 99 202 221
76 8 0 68 0 0 109 46 45
77 9 0 68 0 45 123 55 94
78 9 0 68 0 94 123 55 143
79 9 0 68 0 143 123 55 192
80 9 0 68 0 192 123 55 241
81 9 0 68 55 61 123 110 110
82 9 0 68 55 110 123 110 159
83 9 0 68 55 159 123 110 208
84 1 0 99 159 0 219 239 113
85 8 0 99 159 113 145 204 154
86 8 0 101 113 0 146 159 41
87 8 0 101 113 41 146 159 82
88 9 0 123 0 0 178 55 49
89 9 0 123 0 49 178 55 98
90 9 0 123 0 98 178 55 147
91 0 0 180 0 0 266 123 122
92 3 0 219 123 0 320 239 197
93 3 0 320 123 0 421 239 197
94 14 1 54 0 241 87 12 243
95 14 1 87 0 241 120 12 243
96 14 1 54 12 241 87 24 243
97 14 1 87 12 241 120 24 243
98 14 1 54 0 243 87 12 245
99 14 1 87 0 243 120 12 245
100 14 1 54 12 243 87 24 245
101 14 1 87 12 243 120 24 245
102 14 1 54 24 241 87 36 243
103 14 1 54 24 243 87 36 245
104 10 1 87 24 241 99 44 242
105 10 1 99 24 241 111 44 242
106 10 1 111 24 241 123 44 242
107 10 1 87 44 241 99 64 242
108 10 1 99 44 241 111 64 242
109 10 1 111 44 241 123 64 242
110 10 1 87 24 242 107 36 243
111 10 1 87 24 243 99 44 244
112 10 1 99 24 243 111 44 244
113 10 1 54 161 221 74 173 222
114 10 1 54 173 221 74 185 222
